id,Response
496133,0.00024095329886970998
496134,0.016042780748663103
496135,0.29376090387970427
496136,0.00024095329886970998
496137,0.00024095329886970998
496138,0.00024095329886970998
496139,0.00024095329886970998
496140,0.00024095329886970998
496141,0.3700462057934956
496142,0.00024095329886970998
496143,0.00024095329886970998
496144,0.00024095329886970998
496145,0.00024095329886970998
496146,0.26611165523996083
496147,0.3700462057934956
496148,0.006690859605352688
496149,0.32223512336719884
496150,0.3700462057934956
496151,0.00024095329886970998
496152,0.00024095329886970998
496153,0.3073529411764706
496154,0.00024095329886970998
496155,0.00024095329886970998
496156,0.29376090387970427
496157,0.00024095329886970998
496158,0.26611165523996083
496159,0.32223512336719884
496160,0.32223512336719884
496161,0.3700462057934956
496162,0.32223512336719884
496163,0.3700462057934956
496164,0.001234949058351343
496165,0.00024095329886970998
496166,0.03804047329426075
496167,0.25012481278082876
496168,0.00024095329886970998
496169,0.00024095329886970998
496170,0.00024095329886970998
496171,0.00024095329886970998
496172,0.00024095329886970998
496173,0.006690859605352688
496174,0.32223512336719884
496175,0.00024095329886970998
496176,0.32223512336719884
496177,0.00024095329886970998
496178,0.03804047329426075
496179,0.3241856314145471
496180,0.00024095329886970998
496181,0.007481296758104738
496182,0.00024095329886970998
496183,0.00024095329886970998
496184,0.16976127320954906
496185,0.32223512336719884
496186,0.10578095780144728
496187,0.32223512336719884
496188,0.06445033652865592
496189,0.32223512336719884
496190,0.29376090387970427
496191,0.00024095329886970998
496192,0.006690859605352688
496193,0.00024095329886970998
496194,0.001234949058351343
496195,0.32223512336719884
496196,0.001234949058351343
496197,0.00024095329886970998
496198,0.00024095329886970998
496199,0.32223512336719884
496200,0.00024095329886970998
496201,0.00024095329886970998
496202,0.00024095329886970998
496203,0.006690859605352688
496204,0.00024095329886970998
496205,0.00024095329886970998
496206,0.009366804046459348
496207,0.32223512336719884
496208,0.00024095329886970998
496209,0.00024095329886970998
496210,0.00024095329886970998
496211,0.15826330532212884
496212,0.2512150780989129
496213,0.10578095780144728
496214,0.03804047329426075
496215,0.32223512336719884
496216,0.32223512336719884
496217,0.00024095329886970998
496218,0.00024095329886970998
496219,0.00024095329886970998
496220,0.32223512336719884
496221,0.3700462057934956
496222,0.18351504579153946
496223,0.26611165523996083
496224,0.00024095329886970998
496225,0.32223512336719884
496226,0.00024095329886970998
496227,0.29376090387970427
496228,0.3700462057934956
496229,0.18351504579153946
496230,0.00024095329886970998
496231,0.18351504579153946
496232,0.2512150780989129
496233,0.15826330532212884
496234,0.00024095329886970998
496235,0.16976127320954906
496236,0.053794086213038834
496237,0.00024095329886970998
496238,0.10578095780144728
496239,0.10578095780144728
496240,0.00024095329886970998
496241,0.3241856314145471
496242,0.10578095780144728
496243,0.00024095329886970998
496244,0.2464255677039529
496245,0.3700462057934956
496246,0.00024095329886970998
496247,0.00024095329886970998
496248,0.06445033652865592
496249,0.006690859605352688
496250,0.00024095329886970998
496251,0.32223512336719884
496252,0.32223512336719884
496253,0.27229813664596275
496254,0.00024095329886970998
496255,0.00024095329886970998
496256,0.18351504579153946
496257,0.00024095329886970998
496258,0.0011355893708834886
496259,0.29376090387970427
496260,0.15431519699812382
496261,0.006690859605352688
496262,0.00024095329886970998
496263,0.3700462057934956
496264,0.00024095329886970998
496265,0.32223512336719884
496266,0.3700462057934956
496267,0.32223512336719884
496268,0.18351504579153946
496269,0.14681440443213298
496270,0.00024095329886970998
496271,0.00024095329886970998
496272,0.00024095329886970998
496273,0.001234949058351343
496274,0.00024095329886970998
496275,0.00024095329886970998
496276,0.00024095329886970998
496277,0.00024095329886970998
496278,0.009366804046459348
496279,0.006690859605352688
496280,0.06445033652865592
496281,0.00024095329886970998
496282,0.27229813664596275
496283,0.3700462057934956
496284,0.32223512336719884
496285,0.00024095329886970998
496286,0.4211267605633803
496287,0.18351504579153946
496288,0.007481296758104738
496289,0.3700462057934956
496290,0.00024095329886970998
496291,0.00024095329886970998
496292,0.16976127320954906
496293,0.00024095329886970998
496294,0.2512150780989129
496295,0.32223512336719884
496296,0.00024095329886970998
496297,0.00024095329886970998
496298,0.00024095329886970998
496299,0.00024095329886970998
496300,0.00024095329886970998
496301,0.00024095329886970998
496302,0.10578095780144728
496303,0.03277236492471213
496304,0.32223512336719884
496305,0.00024095329886970998
496306,0.00024095329886970998
496307,0.001234949058351343
496308,0.1310759148006554
496309,0.4211267605633803
496310,0.00024095329886970998
496311,0.32223512336719884
496312,0.163151364764268
496313,0.3700462057934956
496314,0.00024095329886970998
496315,0.03804047329426075
496316,0.024309723889555823
496317,0.03804047329426075
496318,0.3700462057934956
496319,0.163151364764268
496320,0.00024095329886970998
496321,0.00024095329886970998
496322,0.00024095329886970998
496323,0.32223512336719884
496324,0.10578095780144728
496325,0.3241856314145471
496326,0.32223512336719884
496327,0.18351504579153946
496328,0.10181190681622088
496329,0.00024095329886970998
496330,0.027648114901256734
496331,0.00024095329886970998
496332,0.00024095329886970998
496333,0.4211267605633803
496334,0.2512150780989129
496335,0.26611165523996083
496336,0.00024095329886970998
496337,0.03804047329426075
496338,0.00024095329886970998
496339,0.3700462057934956
496340,0.29376090387970427
496341,0.1310759148006554
496342,0.10578095780144728
496343,0.06445033652865592
496344,0.006690859605352688
496345,0.3700462057934956
496346,0.3700462057934956
496347,0.26611165523996083
496348,0.05451295799821269
496349,0.32223512336719884
496350,0.00024095329886970998
496351,0.00024095329886970998
496352,0.2464255677039529
496353,0.29376090387970427
496354,0.00024095329886970998
496355,0.32223512336719884
496356,0.00024095329886970998
496357,0.00024095329886970998
496358,0.06445033652865592
496359,0.00024095329886970998
496360,0.06445033652865592
496361,0.10578095780144728
496362,0.00024095329886970998
496363,0.00024095329886970998
496364,0.13970149253731343
496365,0.16976127320954906
496366,0.001234949058351343
496367,0.00024095329886970998
496368,0.00024095329886970998
496369,0.2512150780989129
496370,0.2512150780989129
496371,0.00024095329886970998
496372,0.00024095329886970998
496373,0.16976127320954906
496374,0.13970149253731343
496375,0.25012481278082876
496376,0.00024095329886970998
496377,0.00024095329886970998
496378,0.00024095329886970998
496379,0.13970149253731343
496380,0.03804047329426075
496381,0.27702702702702703
496382,0.18351504579153946
496383,0.10578095780144728
496384,0.00024095329886970998
496385,0.00024095329886970998
496386,0.00024095329886970998
496387,0.2512150780989129
496388,0.26611165523996083
496389,0.00024095329886970998
496390,0.03804047329426075
496391,0.03804047329426075
496392,0.006690859605352688
496393,0.26611165523996083
496394,0.2512150780989129
496395,0.03804047329426075
496396,0.163151364764268
496397,0.3700462057934956
496398,0.29376090387970427
496399,0.00024095329886970998
496400,0.2512150780989129
496401,0.32223512336719884
496402,0.00024095329886970998
496403,0.02524271844660194
496404,0.00024095329886970998
496405,0.32223512336719884
496406,0.32223512336719884
496407,0.27229813664596275
496408,0.00024095329886970998
496409,0.00024095329886970998
496410,0.027648114901256734
496411,0.4211267605633803
496412,0.00024095329886970998
496413,0.00024095329886970998
496414,0.2512150780989129
496415,0.29376090387970427
496416,0.00024095329886970998
496417,0.00024095329886970998
496418,0.2512150780989129
496419,0.001234949058351343
496420,0.10578095780144728
496421,0.006690859605352688
496422,0.00024095329886970998
496423,0.2512150780989129
496424,0.29376090387970427
496425,0.00024095329886970998
496426,0.15431519699812382
496427,0.001234949058351343
496428,0.00024095329886970998
496429,0.16976127320954906
496430,0.2512150780989129
496431,0.3241856314145471
496432,0.00024095329886970998
496433,0.00024095329886970998
496434,0.006690859605352688
496435,0.00024095329886970998
496436,0.10181190681622088
496437,0.00024095329886970998
496438,0.3700462057934956
496439,0.18351504579153946
496440,0.00024095329886970998
496441,0.3700462057934956
496442,0.16976127320954906
496443,0.18351504579153946
496444,0.00024095329886970998
496445,0.16976127320954906
496446,0.00024095329886970998
496447,0.00024095329886970998
496448,0.001234949058351343
496449,0.06445033652865592
496450,0.02502606882168926
496451,0.13970149253731343
496452,0.00024095329886970998
496453,0.00024095329886970998
496454,0.00024095329886970998
496455,0.18351504579153946
496456,0.18351504579153946
496457,0.32223512336719884
496458,0.00024095329886970998
496459,0.3700462057934956
496460,0.32223512336719884
496461,0.00024095329886970998
496462,0.00024095329886970998
496463,0.001234949058351343
496464,0.00024095329886970998
496465,0.26611165523996083
496466,0.03804047329426075
496467,0.10578095780144728
496468,0.32223512336719884
496469,0.3700462057934956
496470,0.29376090387970427
496471,0.3700462057934956
496472,0.29376090387970427
496473,0.4211267605633803
496474,0.001234949058351343
496475,0.00024095329886970998
496476,0.3073529411764706
496477,0.18351504579153946
496478,0.06445033652865592
496479,0.00024095329886970998
496480,0.13970149253731343
496481,0.4211267605633803
496482,0.00024095329886970998
496483,0.10578095780144728
496484,0.03277236492471213
496485,0.00024095329886970998
496486,0.3700462057934956
496487,0.00024095329886970998
496488,0.00024095329886970998
496489,0.00024095329886970998
496490,0.2512150780989129
496491,0.10578095780144728
496492,0.00024095329886970998
496493,0.03804047329426075
496494,0.001234949058351343
496495,0.13970149253731343
496496,0.007481296758104738
496497,0.001234949058351343
496498,0.00024095329886970998
496499,0.009366804046459348
496500,0.00024095329886970998
496501,0.00024095329886970998
496502,0.3700462057934956
496503,0.2512150780989129
496504,0.00024095329886970998
496505,0.26611165523996083
496506,0.0011355893708834886
496507,0.00024095329886970998
496508,0.00024095329886970998
496509,0.10578095780144728
496510,0.00024095329886970998
496511,0.3700462057934956
496512,0.00024095329886970998
496513,0.10578095780144728
496514,0.00024095329886970998
496515,0.2512150780989129
496516,0.2512150780989129
496517,0.00024095329886970998
496518,0.32223512336719884
496519,0.001234949058351343
496520,0.32223512336719884
496521,0.00024095329886970998
496522,0.00024095329886970998
496523,0.00024095329886970998
496524,0.00024095329886970998
496525,0.00024095329886970998
496526,0.00024095329886970998
496527,0.32223512336719884
496528,0.00024095329886970998
496529,0.3700462057934956
496530,0.00024095329886970998
496531,0.024309723889555823
496532,0.32223512336719884
496533,0.32223512336719884
496534,0.00024095329886970998
496535,0.001234949058351343
496536,0.26611165523996083
496537,0.027648114901256734
496538,0.00024095329886970998
496539,0.00024095329886970998
496540,0.2512150780989129
496541,0.32223512336719884
496542,0.00024095329886970998
496543,0.00024095329886970998
496544,0.2512150780989129
496545,0.00024095329886970998
496546,0.1310759148006554
496547,0.13970149253731343
496548,0.2512150780989129
496549,0.26611165523996083
496550,0.006690859605352688
496551,0.00024095329886970998
496552,0.00024095329886970998
496553,0.03804047329426075
496554,0.00024095329886970998
496555,0.3700462057934956
496556,0.26611165523996083
496557,0.001234949058351343
496558,0.00024095329886970998
496559,0.3700462057934956
496560,0.32223512336719884
496561,0.32223512336719884
496562,0.00024095329886970998
496563,0.03804047329426075
496564,0.1310759148006554
496565,0.00024095329886970998
496566,0.00024095329886970998
496567,0.00024095329886970998
496568,0.00024095329886970998
496569,0.2512150780989129
496570,0.2512150780989129
496571,0.26611165523996083
496572,0.00024095329886970998
496573,0.00024095329886970998
496574,0.00024095329886970998
496575,0.26611165523996083
496576,0.32223512336719884
496577,0.00024095329886970998
496578,0.2512150780989129
496579,0.00024095329886970998
496580,0.00024095329886970998
496581,0.00024095329886970998
496582,0.06451612903225806
496583,0.00024095329886970998
496584,0.03804047329426075
496585,0.00024095329886970998
496586,0.00024095329886970998
496587,0.00024095329886970998
496588,0.00024095329886970998
496589,0.00024095329886970998
496590,0.3700462057934956
496591,0.00024095329886970998
496592,0.29376090387970427
496593,0.00024095329886970998
496594,0.00024095329886970998
496595,0.2512150780989129
496596,0.00024095329886970998
496597,0.006690859605352688
496598,0.001234949058351343
496599,0.3700462057934956
496600,0.00024095329886970998
496601,0.26611165523996083
496602,0.16976127320954906
496603,0.03804047329426075
496604,0.024309723889555823
