Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDJ41,OUT045,4054.9090588746517
DRC24,OUT045,2411.5828133546115
FDQ21,OUT035,1894.8460488163496
NCT54,OUT045,1448.9999655515392
FDH08,OUT049,3567.19112564837
FDY38,OUT018,3622.077745704098
DRM11,OUT010,4048.196373916858
FDG32,OUT049,3436.1755659925343
NCH18,OUT046,3803.27358049391
FDI20,OUT035,3274.1348349886775
FDA33,OUT018,2277.948124535448
FDN45,OUT013,3461.55187919257
FDT45,OUT010,860.8810441961139
FDR32,OUT035,3549.5913242159354
FDA48,OUT017,3422.709758215756
FDN23,OUT017,2241.1932193170583
NCR18,OUT035,660.4896677591559
FDD45,OUT046,1452.6424836634835
FDI22,OUT018,3208.8525740020204
FDT09,OUT013,2055.86339087159
DRC24,OUT027,2385.1426733447674
FDT39,OUT046,2307.9499069348526
FDX28,OUT045,1518.9076957375655
FDA50,OUT018,1468.155069337494
FDT33,OUT027,2607.7997582747207
FDQ60,OUT049,1861.161310443809
NCM19,OUT018,1730.6776641928775
FDF40,OUT046,3851.938991135557
NCI30,OUT035,3799.631062381965
FDK34,OUT049,3690.9216490803165
FDA38,OUT027,3712.655444168408
FDT02,OUT045,563.6907598807651
FDC11,OUT017,1352.6925332168607
FDD08,OUT046,609.777479220276
NCS29,OUT046,4078.6896318599756
DRI03,OUT010,2735.132361957421
FDK48,OUT035,1127.456756984771
FDM52,OUT049,2313.7200786664125
FDP49,OUT035,875.9021543264121
DRA24,OUT046,2548.2472311584324
NCJ43,OUT049,2671.9373167291874
FDE11,OUT045,2845.3970776125893
FDP01,OUT049,2389.317104861616
FDQ59,OUT018,1305.622862789925
FDA43,OUT019,3014.722844840335
FDL14,OUT017,2389.768142544137
FDV50,OUT010,1919.6904486114815
FDT01,OUT027,3262.1838917042282
NCC42,OUT035,2165.596193121855
FDO28,OUT046,1836.2764727874855
FDD32,OUT019,1242.4278175616919
FDV45,OUT035,2879.041378123939
NCW17,OUT019,1957.428304917296
NCJ17,OUT027,1326.3332689294002
NCF18,OUT049,2952.0597130170054
FDP01,OUT045,2372.208778972894
FDH24,OUT045,2429.1421769258545
FDI38,OUT027,3235.3331518730556
FDX03,OUT035,684.8021541493838
FDY28,OUT046,3309.334437853547
FDN34,OUT018,2645.0865768980143
FDJ02,OUT045,2298.6989685361145
FDW40,OUT019,2177.998174088825
FDX03,OUT017,664.5832235536211
FDE17,OUT027,2354.608977540459
FDT58,OUT046,2593.270123688135
FDI38,OUT013,3222.8907330448938
FDW22,OUT035,3461.5923170537617
FDS15,OUT027,1687.7419874215984
NCX06,OUT013,2819.0378133251293
DRK47,OUT035,3565.1443477511375
FDC23,OUT027,2757.92998385532
FDM56,OUT010,1660.238020601947
FDP21,OUT046,2944.8555525154998
FDP58,OUT046,3392.1760624114477
FDA27,OUT019,3950.8251147723718
FDK41,OUT019,1318.5567571617992
NCH42,OUT046,3574.967637415971
FDG29,OUT045,650.1344646894183
FDW15,OUT018,2328.741188796711
FDD28,OUT018,909.0145414328573
FDQ37,OUT049,3004.899555175501
FDC23,OUT035,2761.0405885623604
FDV13,OUT035,1372.419988268911
FDK33,OUT046,3283.426211248607
FDO33,OUT013,1748.277465625312
FDN21,OUT017,2506.826418879482
NCW06,OUT027,2981.0785443289856
FDI38,OUT035,3212.0036165702522
FDC21,OUT027,1663.8805387138912
NCS05,OUT046,2055.3314774666865
NCN53,OUT049,565.2460622342853
FDV40,OUT010,1151.8501190973818
FDG60,OUT017,3613.237407126689
NCY30,OUT027,2831.4802321532907
FDM40,OUT045,2181.6406922007695
NCO30,OUT046,2840.2396950083166
FDK10,OUT046,2809.2145236602955
FDM36,OUT045,2675.088359297419
FDN10,OUT013,1817.6532824064345
FDM46,OUT018,1444.37449635217
FDX50,OUT049,1722.941590286468
FDP33,OUT045,3944.603905358291
FDO12,OUT045,3018.8568384959917
FDC28,OUT013,1705.873702258937
FDO31,OUT045,1245.04694672502
FDX45,OUT035,2397.012740906834
FDV21,OUT049,1944.5348484066133
FDH04,OUT049,1404.50898642674
NCG54,OUT013,2623.2719060875397
FDO13,OUT046,2519.7198753901644
FDA09,OUT027,2784.329686003972
FDC38,OUT017,2066.2185939413275
NCO42,OUT046,2228.2188870839927
FDL45,OUT049,1914.9841036897294
NCK31,OUT013,801.3285170798249
FDM39,OUT017,2772.4191805807145
FDC22,OUT010,2982.101933277602
FDF46,OUT046,1782.985592946469
FDQ37,OUT045,2975.348810458617
FDH41,OUT010,3308.270611043739
FDQ04,OUT046,614.8944239633574
NCQ02,OUT027,2931.921658143626
FDJ57,OUT027,2907.077258348494
NCE07,OUT049,2175.4194827866886
FDE56,OUT013,925.0186026505803
FDI20,OUT049,3249.2499973323543
FDK36,OUT018,752.1311930332737
FDP08,OUT027,2972.238205751577
FDF44,OUT017,2025.8211706109937
NCU53,OUT017,2591.7552591958065
FDF47,OUT035,3485.9048034439893
FDS55,OUT010,2317.8540723220694
FDZ52,OUT010,1708.4119556998821
FDL04,OUT018,1627.1256334955017
NCM26,OUT035,2363.900353800389
FDX43,OUT049,2602.1104622655444
FDP52,OUT049,3531.4191715174047
DRK49,OUT045,632.5346632569837
FDE38,OUT013,2560.6492121254023
DRF13,OUT035,2247.414428731139
FDK41,OUT010,1309.2249430406778
FDJ04,OUT027,1854.9805388909197
FDZ44,OUT018,1832.7148303979243
FDS11,OUT013,3498.8791356770553
FDA55,OUT049,3484.881414495373
NCW53,OUT046,3005.963381985309
FDB49,OUT027,1541.2138420917522
FDD23,OUT017,2915.3452456598075
NCV42,OUT045,1699.6120549836648
NCZ29,OUT018,1975.1089820721136
FDQ26,OUT013,891.3743021392311
FDV08,OUT017,619.0284176190141
FDC53,OUT049,1542.7691444452726
FDV58,OUT010,3059.294699687517
NCP02,OUT019,896.0402091997918
DRI37,OUT045,873.2425873018925
FDQ12,OUT049,3559.4146138807687
FDE33,OUT046,1179.2327723334588
FDX27,OUT045,1466.6402048451653
FDM22,OUT017,790.400962743992
NCH30,OUT019,1759.6964955048575
FDC04,OUT017,3748.9188738430853
FDO38,OUT046,1229.5343610510092
FDV52,OUT027,1808.8533816902172
FDB32,OUT013,1459.395606482468
FDV43,OUT018,711.7742075641313
FDI24,OUT018,2760.549113018648
FDR40,OUT017,1260.068056855318
FDW02,OUT049,1925.871220164371
FDE44,OUT049,742.2674655072485
FDL38,OUT046,1379.1326732267041
NCT54,OUT010,1481.6613149754635
DRJ39,OUT010,3406.1737835931294
FDW55,OUT049,3855.0495958425972
DRF13,OUT019,2236.5273122564977
NCW17,OUT049,2004.0873755229022
FDP13,OUT035,617.5135531266855
FDS08,OUT018,2701.44762358488
NCP17,OUT035,962.3054212738738
NCO53,OUT035,2821.576066766074
FDH19,OUT045,2694.2434630833745
FDJ04,OUT017,1851.8699341838792
FDG10,OUT049,874.3064141117003
FDA40,OUT010,1350.645755319628
FDI53,OUT045,2506.826418879482
FDU09,OUT010,860.8810441961139
FDK60,OUT045,1517.3928312452367
FDR43,OUT017,529.9655836470329
FDW22,OUT017,3410.267339387595
DRP47,OUT010,3909.936215898326
DRG48,OUT010,2256.2143294473567
FDA14,OUT035,2261.903625456533
FDU49,OUT013,1356.3754891899964
FDK28,OUT045,3985.001328688625
FDT19,OUT046,2688.5541670741973
NCQ42,OUT045,1936.7178987778207
FDD03,OUT045,3634.52016453226
NCM53,OUT013,1673.252790696204
NCX53,OUT045,2178.5300874937293
FDV14,OUT027,1324.2056153097844
NCZ54,OUT017,2499.541382655593
FDB39,OUT013,850.4854032651848
DRC24,OUT046,2375.8108592236463
FDY36,OUT013,1141.4949160276444
FDN01,OUT035,2735.6642753623246
DRH25,OUT046,808.5731154425221
FDV08,OUT046,670.353395285181
NCP53,OUT049,3703.8959813133824
FDU52,OUT010,2423.4528809166773
NCI42,OUT045,3207.8291850534038
FDZ14,OUT035,1860.6293970389052
FDF11,OUT046,3731.3190724106503
FDQ13,OUT018,1322.7311886786474
FDO32,OUT010,713.28907205646
DRJ37,OUT018,2372.7406923777976
FDY43,OUT046,2603.6253267578727
NCT41,OUT017,2371.1853900242777
NCV17,OUT045,2050.174094862413
FDM04,OUT027,816.881540615027
DRB48,OUT018,585.3841171076649
FDM24,OUT013,2365.4960940151004
FDT37,OUT049,3940.4699117026344
NCO05,OUT010,1502.331283253747
FDL13,OUT046,3628.298955118179
FDL15,OUT017,2365.987569558813
FDB11,OUT018,3463.598657089803
FDL14,OUT019,2417.763584907501
FDY10,OUT019,1769.5197851696912
FDJ40,OUT049,1711.562998268114
NCW18,OUT046,3677.9877547084425
NCY06,OUT013,1996.2704258941096
DRE13,OUT018,1323.1822263611682
FDA26,OUT045,3367.291224755124
NCE19,OUT010,811.1113688834671
FDE33,OUT035,1236.7789594137064
DRL59,OUT027,813.1985846418912
FDY07,OUT046,696.7126595726415
FDF57,OUT018,2647.1333547952468
FDM58,OUT035,1701.6588328808973
FDP26,OUT027,1600.1940179419457
FDY32,OUT046,2555.0003539774166
FDD51,OUT010,723.684712987389
FDU22,OUT018,1845.6487247697985
FDZ49,OUT018,3442.437213267807
NCI42,OUT017,3224.9375109421267
FDT04,OUT027,582.2735124006246
NCU41,OUT045,2951.036324068389
FDS56,OUT045,4080.817285479591
NCN42,OUT017,2284.7012473544323
FDK34,OUT046,3695.5875561408775
FDB03,OUT017,3725.09786299657
DRJ25,OUT035,754.7098843354102
FDT25,OUT027,1912.4458502487844
FDN20,OUT013,2606.735931464913
FDP09,OUT013,3305.7323576027943
FDM20,OUT019,3772.6994468284092
NCG55,OUT046,1766.4091804626507
NCP14,OUT045,1612.6364367701074
NCH06,OUT046,3810.518178856607
FDV52,OUT013,1816.6298934578183
NCL07,OUT035,619.0688554802057
DRJ11,OUT027,2954.187366636621
DRO59,OUT013,1150.2543788826702
FDW15,OUT010,2285.192722898145
NCQ30,OUT035,1870.9846001086426
NCN54,OUT019,1158.5223661939835
FDY01,OUT027,1796.983314128151
FDX39,OUT035,3300.574974998521
FDH53,OUT027,1274.0253401758084
FDA57,OUT035,636.177181368928
NCC07,OUT010,1649.4317798496886
FDU28,OUT013,2912.7261164964793
FDK36,OUT010,744.3546812656726
FDR36,OUT018,670.353395285181
NCQ17,OUT035,2392.346833846273
FDS28,OUT019,847.8662741018568
FDE08,OUT045,2294.5245370192665
FDU22,OUT046,1854.9805388909197
FDG41,OUT045,1694.9461479231043
FDO31,OUT010,1201.498480826454
FDM21,OUT019,3974.114212213983
FDU40,OUT017,2981.570019872698
FDV36,OUT018,1949.6922310108864
FDT10,OUT027,910.0379303814736
FDX38,OUT045,732.4441758424149
NCU30,OUT027,2534.7814233816543
NCV06,OUT049,2987.791229286779
FDT16,OUT035,4060.63879274502
NCP41,OUT027,1672.1889638863963
FDZ56,OUT017,2612.957140878994
FDC22,OUT035,2972.7701191564806
FDU10,OUT035,583.8692526153362
FDS46,OUT045,1812.45546194097
FDO08,OUT049,2571.0448530563317
NCV42,OUT018,1696.5014502766244
FDP33,OUT035,3938.38269594421
FDJ12,OUT046,3200.5845866907066
FDH04,OUT045,1373.4029393563358
NCU54,OUT013,3272.088057091445
FDO36,OUT010,2796.7721048321337
FDT37,OUT027,3963.7994470054377
FDD14,OUT010,2883.2562475019786
FDA16,OUT013,3415.465159853059
NCS42,OUT019,1425.7513059711189
FDP10,OUT019,1613.1279123138197
FDQ28,OUT049,2367.5024340511413
FDK57,OUT010,1850.8061073740714
FDK02,OUT013,1827.4765720712683
FDW47,OUT018,1870.9846001086426
NCC42,OUT018,2157.819681354254
FDQ37,OUT018,3004.899555175501
FDL40,OUT046,1466.5997669839737
DRE13,OUT010,1365.175389906214
FDQ34,OUT027,1613.1279123138197
NCB54,OUT046,1985.9556606855638
FDS48,OUT049,2311.592425046797
FDO15,OUT045,1109.8569555523363
NCT30,OUT013,700.3147398233943
FDU49,OUT027,1317.4929303519912
FDE21,OUT046,1777.7877724810046
FDS49,OUT019,1208.7835170503427
FDT38,OUT027,1315.9780658596626
FDZ01,OUT045,1576.3730070954302
FDC41,OUT035,1166.8307913664885
DRG13,OUT010,2519.7198753901644
NCZ42,OUT018,3671.766545294362
NCM07,OUT045,1310.2887698504856
NCV17,OUT018,2028.39986191313
DRK39,OUT035,1268.827519710344
FDS37,OUT018,1770.0112607134035
FDV12,OUT019,1492.9994691326258
NCG19,OUT018,3658.3411753787755
FDS51,OUT013,962.3458591350653
NCO14,OUT046,660.4492298979643
FDC38,OUT046,2072.4398033554085
FDN15,OUT046,2172.34931594084
NCH42,OUT013,3537.6403809314857
FDQ22,OUT046,576.0523029865437
FDC05,OUT013,3025.5695234537848
FDZ31,OUT013,2973.8339459662884
DRJ23,OUT049,2946.41085486902
FDC52,OUT035,2341.1431697636813
DRD12,OUT010,1380.647537719033
FDV55,OUT017,2255.1909404987405
FDD32,OUT046,1257.980841096894
FDR01,OUT049,3115.736622096765
FDY08,OUT019,2165.596193121855
FDQ45,OUT045,2865.12453266464
DRN11,OUT027,2239.6379169635384
NCS05,OUT018,2080.2163151230097
FDY32,OUT035,2522.3390045534925
NCD31,OUT045,2555.4918295211296
NCE06,OUT049,2503.1839007675376
NCP14,OUT046,1587.751599113784
NCF18,OUT019,2964.5021318451672
FDF14,OUT018,2340.5708184975856
FDB22,OUT017,2399.1403945264497
NCH54,OUT049,2469.0076868512842
FDU27,OUT035,758.8843158522584
FDS58,OUT027,2460.6992616787793
NCU29,OUT035,2237.01878780021
FDJ57,OUT013,2882.192420692171
FDL56,OUT049,1334.0693428358097
FDH60,OUT035,3030.767343919249
FDN24,OUT018,825.109090065149
FDD02,OUT017,1859.6464459514802
FDP15,OUT017,4004.728783740675
FDB28,OUT027,3062.364866533366
DRC49,OUT045,2237.5911390663055
NCG30,OUT018,1909.2948076805524
FDJ14,OUT049,1223.272713775737
FDL52,OUT045,564.6737109681899
NCG19,OUT027,3630.3457330154115
NCN41,OUT035,1911.9139368438805
FDW22,OUT013,3463.1476194072816
FDI02,OUT013,1732.2329665463976
FDV51,OUT045,2555.9833050648417
FDV48,OUT046,1227.4471452925852
NCL17,OUT019,2185.7746858564265
FDP46,OUT045,1378.6007598218002
FDU10,OUT045,544.986693777331
FDT37,OUT010,3976.2418658335996
FDI27,OUT035,715.908201219788
FDN51,OUT046,4053.885669926035
FDW07,OUT035,1347.0032372076837
FDN45,OUT049,3467.773088606651
DRN37,OUT027,2570.472501790236
DRF48,OUT049,2915.3452456598075
FDP38,OUT019,786.3074069495268
NCX18,OUT027,3038.5438556868503
FDK45,OUT018,1773.6942166865394
FDZ37,OUT049,1334.0693428358097
FDS50,OUT018,3467.8135264678426
NCR54,OUT018,3032.32264627277
NCS17,OUT035,1458.8636930775642
FDV31,OUT046,2762.104415372168
DRE27,OUT017,1482.6442660628882
FDN60,OUT013,2471.626816014613
FDK26,OUT013,2867.662786105585
FDX37,OUT018,1549.4818294030658
FDW31,OUT046,3062.8563420770784
FDX26,OUT018,2847.524731232205
DRL49,OUT019,2201.3277093916286
FDU49,OUT017,1333.0459538871933
FDY58,OUT046,3546.4807195088947
FDN03,OUT045,3855.54107138631
NCV06,OUT010,2978.459415165658
FDH53,OUT045,1275.5806425293288
FDG31,OUT018,1014.653787888657
NCC06,OUT045,1996.842777160205
FDS13,OUT049,4126.904004819102
FDP16,OUT035,3828.158418150233
FDA35,OUT013,1870.4526867037387
DRP47,OUT018,3936.376355908169
FDY28,OUT010,3329.55336844931
FDY20,OUT035,1402.9536840732198
NCH30,OUT017,1722.3692390203726
NCR29,OUT019,871.7277228095638
NCP05,OUT013,2318.3051100045905
NCF30,OUT019,1930.0052138200276
FDA08,OUT035,2564.8236436422508
FDN51,OUT027,4041.443251097873
FDH12,OUT046,1653.0338601004414
FDY39,OUT017,2821.576066766074
NCO53,OUT045,2844.905602068877
FDB40,OUT046,2254.659027093836
FDH02,OUT049,1382.734753477457
FDY11,OUT027,985.5945187154854
FDQ09,OUT019,1756.5454529366257
FDP16,OUT013,3834.379627564314
NCF55,OUT018,520.1422939821991
FDY09,OUT027,2736.7281021721324
FDY39,OUT045,2820.020764412554
NCU53,OUT049,2538.8749791761193
NCT41,OUT049,2354.077064135555
FDJ45,OUT046,547.1143473969466
FDR28,OUT013,2530.1155163210933
FDN08,OUT013,1835.2935217000609
FDJ07,OUT049,1769.4793473084997
FDZ09,OUT027,2546.6919288049116
FDQ14,OUT017,2330.7879666939434
FDY12,OUT027,773.8649881213651
FDK57,OUT046,1867.9144332627936
FDD20,OUT049,1906.184202973512
FDS36,OUT018,1720.3628989843314
FDI40,OUT049,1583.1665677756064
FDJ40,OUT045,1705.3417888540332
FDE08,OUT013,2277.4162111305436
DRK01,OUT013,1482.1932283803674
FDC58,OUT049,660.9811433028683
FDE50,OUT046,2925.7004487295453
FDX48,OUT035,2364.391829344101
DRM35,OUT018,2757.398070450416
FDG41,OUT013,1682.5037290949424
FDB52,OUT046,3969.488743014614
FDV19,OUT045,2454.4780522646984
DRG48,OUT017,2239.106003558634
FDI26,OUT013,2794.725326934901
FDU11,OUT019,1873.6037292719707
FDF59,OUT019,1980.7982780812906
FDR07,OUT049,1497.2143385106656
NCE06,OUT017,2506.294505474578
FDE10,OUT046,2051.729397215933
NCO55,OUT046,1683.6079937659415
FDZ13,OUT013,782.17341329387
FDT50,OUT017,1495.1271227522416
FDH12,OUT010,1632.8149295046785
FDD21,OUT045,1799.070529886575
NCM05,OUT013,4082.33214997192
FDK04,OUT013,910.0783682426652
FDN33,OUT017,1486.859135440928
NCM18,OUT010,967.011766195626
DRC25,OUT049,1318.0248437568953
FDT47,OUT017,1487.8420865283529
FDD45,OUT027,1482.1932283803674
NCD07,OUT018,1763.8304891605142
NCY54,OUT010,2698.4178946002226
FDL12,OUT049,932.8355522793729
FDL02,OUT017,1625.5703311419816
FDC60,OUT035,1393.66230781329
FDR37,OUT017,2802.4209629801194
FDY16,OUT017,2859.926712199175
FDU26,OUT045,1859.1145325465764
FDN24,OUT013,812.6666712369873
FDH44,OUT013,2306.4754803037154
FDE23,OUT010,711.7337697029398
FDW60,OUT017,2726.3324612412034
FDQ55,OUT049,1798.5386164816712
FDV32,OUT027,953.5055205576565
FDV03,OUT010,2415.184893605364
FDY14,OUT010,4128.991220577525
NCL55,OUT027,3931.1785354427043
DRF25,OUT017,589.0670730808008
FDX03,OUT046,683.2468517958636
FDF40,OUT045,3841.0518746609155
FDX24,OUT010,1407.5791532725889
FDA25,OUT049,1588.8154259235919
FDH21,OUT018,2456.0737924794107
FDB47,OUT010,3263.288156375228
FDT34,OUT019,1630.768151607446
FDS39,OUT010,2179.5534764423455
NCU05,OUT046,1210.2983815426715
FDE02,OUT049,1445.3978853007864
FDL25,OUT035,1408.1110666774928
FDC50,OUT049,1452.1105702585794
FDZ32,OUT049,1646.3211751426481
FDV14,OUT045,1341.3139411985069
FDR07,OUT045,1495.6590361571455
FDB26,OUT049,805.953986279194
NCR50,OUT045,2360.7897490933483
FDP01,OUT018,2379.9852907404947
FDH57,OUT045,2018.536134387105
FDM60,OUT027,607.6498256006603
FDA45,OUT017,2703.0029259384005
FDU55,OUT017,4013.9797221394138
FDH40,OUT035,1281.3103763996971
FDG40,OUT019,505.6530972568049
FDT12,OUT049,3470.8432554525
DRL59,OUT045,816.3091893489316
FDT47,OUT018,1525.1693430128378
FDI60,OUT017,998.6092888097425
DRF51,OUT027,574.005525089311
NCK31,OUT049,776.4436794235016
FDB08,OUT045,2479.362889921022
FDM44,OUT035,1571.7071000348697
FDD46,OUT018,2360.257835688444
FDR27,OUT019,2018.004220982201
FDV56,OUT010,1681.5207780075175
FDM02,OUT049,1330.9587381287693
FDU45,OUT018,1745.1668609182718
FDZ10,OUT017,1938.805114536245
NCK31,OUT010,770.2224700094207
FDR27,OUT035,2077.105710415969
FDF33,OUT013,1672.1889638863963
FDJ36,OUT046,1608.0109675707383
FDP33,OUT049,3952.380417125892
FDG17,OUT046,3799.6715002431565
FDG47,OUT027,4087.038494893672
NCW29,OUT046,1985.9152228243722
DRH59,OUT017,1111.9441713107603
FDR32,OUT017,3555.8125336300163
FDP48,OUT035,2815.886770756897
FDG17,OUT035,3795.0055931825964
DRJ59,OUT017,612.3561705224124
FDY48,OUT027,1595.5685487425767
FDB02,OUT046,2713.8900424130416
FDN10,OUT019,1823.8744918205155
NCD55,OUT035,640.802650568297
FDX34,OUT013,1884.4908457466122
FDZ38,OUT045,2645.5376145805353
DRF37,OUT049,4067.8429532465257
DRL47,OUT019,1926.8946091129872
FDL27,OUT035,985.103043171773
NCP53,OUT035,3668.124027182417
FDT03,OUT019,2851.126811482958
FDJ28,OUT035,2971.7467302078644
FDF40,OUT018,3847.273084074996
FDA32,OUT035,3357.508372951482
NCP02,OUT017,897.595511553312
FDZ31,OUT045,3001.8293883296524
NCQ29,OUT013,4066.8600021591005
FDP57,OUT010,1623.0320777010365
FDL32,OUT027,1748.3179034865036
DRB01,OUT035,2970.7637791204393
FDJ40,OUT046,1696.0099747329118
FDO24,OUT018,2463.8503042470115
FDO11,OUT018,3842.607177014436
FDA56,OUT035,1858.542181280481
FDF02,OUT045,1623.0320777010365
FDA10,OUT013,1893.7822220065418
NCI55,OUT017,1883.4270189368042
FDZ40,OUT010,817.8644917024518
FDV08,OUT049,637.6920458612566
FDN48,OUT013,1389.4474384352502
FDU57,OUT017,2327.145448581999
DRF49,OUT013,1768.496396221075
FDS02,OUT035,3020.9440542544157
FDS43,OUT046,2889.437019054868
FDT16,OUT013,4018.645629199974
FDX19,OUT027,3624.6564370062347
FDK15,OUT046,1525.1289051516462
DRA12,OUT049,2181.6406922007695
FDY35,OUT017,692.046752512081
NCU42,OUT013,2622.288955000115
FDD26,OUT013,2862.505403501312
FDR11,OUT018,2490.2500063956636
NCP53,OUT045,3708.5618883739426
FDP34,OUT045,2428.1187879772383
NCV41,OUT019,1694.9461479231043
FDN20,OUT018,2586.5170008691507
FDZ16,OUT018,2994.01243870086
FDZ28,OUT049,1963.1580387876643
NCL55,OUT013,3932.733837796225
NCJ17,OUT046,1312.3355477477182
FDT37,OUT046,3966.910051712478
FDV51,OUT049,2597.9764686098874
FDZ28,OUT035,1992.7087835045481
FDN27,OUT013,1820.2724115697627
FDS14,OUT019,2450.9164098751376
FDZ58,OUT045,1893.7822220065418
FDD46,OUT046,2405.3616039405306
FDJ03,OUT035,742.2674655072485
FDU03,OUT010,2794.644451212518
FDA33,OUT027,2298.1670551312104
NCW53,OUT035,2960.859613733223
NCC55,OUT017,563.6503220195735
FDP52,OUT019,3562.525218587809
FDE39,OUT049,1862.2251372536168
FDB44,OUT035,3261.6924161605157
FDG59,OUT013,571.9183093308869
FDI05,OUT013,1143.009780519973
FDF59,OUT045,1983.9088827883309
FDM39,OUT019,2792.6381111764767
FDB14,OUT013,1407.047239867685
NCS05,OUT019,2078.6610127694894
DRJ35,OUT045,952.5225694702317
FDO31,OUT019,1224.828016129257
FDA31,OUT046,2688.5541670741973
FDX40,OUT049,585.9160305125689
FDW56,OUT045,2973.3020325613847
FDH09,OUT018,787.8222714418555
FDA52,OUT019,2732.5536706552843
FDF20,OUT019,3066.00738464531
FDE40,OUT046,942.1269285393026
NCU17,OUT046,1546.3307868348338
NCP14,OUT035,1642.1871814869914
FDN25,OUT027,861.8639952835387
FDU39,OUT049,910.0379303814736
NCM05,OUT017,4108.772289981764
FDU07,OUT017,2315.7264187024534
FDF28,OUT049,1951.287971225598
FDR57,OUT049,2457.1376192892185
FDJ33,OUT013,1905.6927274297996
DRH23,OUT035,854.1279213771292
FDQ52,OUT046,3863.3580210151026
DRK13,OUT035,3058.7223484214214
FDP09,OUT046,3283.9581246535113
FDR08,OUT027,1691.30362981116
FDV50,OUT045,1893.250308601638
FDT13,OUT049,2940.7215588598433
FDJ27,OUT027,1557.2179033094753
FDH21,OUT046,2429.6336524695666
FDW14,OUT027,1354.2882734315724
FDL52,OUT049,602.0009674526749
FDW28,OUT017,3048.4075832128756
FDL40,OUT049,1500.8164187614184
FDE24,OUT046,2196.6618023310675
FDX35,OUT049,3533.014911732117
FDP46,OUT017,1363.0477362865981
FDX56,OUT045,3198.0058953885705
FDQ45,OUT049,2871.345742078721
FDK50,OUT027,2493.8520866464164
FDY26,OUT045,3273.602921583774
FDQ09,OUT017,1765.8772670577468
FDN39,OUT049,2615.044356637418
FDP13,OUT017,623.7347625407663
FDR51,OUT013,2320.924239167918
FDZ49,OUT010,3394.22284030868
FDL28,OUT018,3568.214514596986
FDZ10,OUT035,1941.9157192432854
FDK38,OUT013,2291.413932312226
DRL49,OUT027,2213.77012821979
FDR15,OUT013,2373.1917300603186
FDQ24,OUT035,3904.2469198891486
FDD56,OUT013,2736.7281021721324
NCR42,OUT046,495.29789418706736
FDH52,OUT045,973.2329756097068
FDH57,OUT019,2018.536134387105
FDR15,OUT010,2426.072010080006
FDJ34,OUT035,1936.7583366390122
FDW37,OUT035,1426.283219376023
FDQ23,OUT018,1564.4625016721725
FDP34,OUT013,2449.8930209265213
FDE04,OUT027,2802.9933142462146
FDC48,OUT045,1244.4745954589246
FDA47,OUT019,2511.451888078851
FDI35,OUT018,2787.399852849821
NCV05,OUT013,2417.2721093637883
FDR28,OUT045,2506.7859810182904
FDH31,OUT017,1518.9076957375655
FDP59,OUT019,1606.9471407609306
FDS19,OUT018,1178.249821246034
FDM60,OUT045,626.3134538429028
FDJ44,OUT018,2682.824433203829
DRH51,OUT017,1336.648034137946
DRC25,OUT017,1313.3589366963345
DRE25,OUT013,1439.7085892916093
NCX05,OUT049,1776.2324701274845
FDR11,OUT017,2452.9227499111785
DRP47,OUT045,3888.161982949043
DRC49,OUT019,2222.0381155311034
FDQ47,OUT027,555.914248113164
FDL20,OUT013,1720.8543745280438
FDM34,OUT035,2025.2892572060898
NCN55,OUT013,3712.655444168408
FDD41,OUT035,1612.6364367701074
FDE52,OUT049,1390.5517031062495
NCT18,OUT019,2775.489347426563
FDJ32,OUT018,916.2187019343629
FDE16,OUT046,3257.5988603660508
FDZ09,OUT045,2524.917695855629
DRZ11,OUT046,1909.8267210854563
FDK41,OUT049,1334.1097806970013
FDE56,OUT049,942.1269285393026
FDH34,OUT013,2882.192420692171
DRI49,OUT013,1247.0937246222525
DRI59,OUT046,3483.326112141853
DRC36,OUT049,2691.6243339200464
FDS15,OUT019,1634.8617074019112
FDI07,OUT018,3037.4800288770425
FDZ15,OUT018,1834.229694890253
NCX41,OUT027,3275.1582239372938
NCO29,OUT019,2574.155457763372
FDF57,OUT013,2608.2507959572417
FDI33,OUT035,1402.4217706683157
DRJ47,OUT049,2663.669329417874
FDB34,OUT046,1330.9587381287693
FDY22,OUT027,2217.372208470543
DRL11,OUT017,2451.939798823754
FDY46,OUT035,2924.677059780929
FDG17,OUT013,3770.1207555262727
FDE52,OUT018,1365.6668654499263
DRP47,OUT027,3900.604401777204
FDO01,OUT010,1976.0919331595385
FDL09,OUT046,2627.4867754655797
FDR57,OUT013,2441.5845957540164
DRD37,OUT035,735.0633050057429
FDQ36,OUT027,596.311671443498
FDL33,OUT049,3048.4075832128756
FDL48,OUT045,761.463007154395
FDL28,OUT049,3580.656933425148
NCN29,OUT046,727.2463553769503
FDO13,OUT035,2569.489550702811
FDB38,OUT045,2504.7796409822495
FDI36,OUT035,3042.145935937603
FDI58,OUT035,1410.1578445747255
FDH22,OUT018,1994.2640858580687
FDQ27,OUT013,1621.4767753475162
FDT33,OUT046,2572.0278041437564
FDC56,OUT045,1841.4742932529502
FDF14,OUT046,2396.561703224313
FDQ39,OUT017,2979.031766431753
NCM43,OUT017,2548.779144563336
FDS46,OUT035,1856.003927839536
FDI22,OUT049,3215.073783416101
NCE43,OUT045,2639.356843027646
FDZ36,OUT010,2883.215809640787
FDR13,OUT019,1790.2301913091662
FDP46,OUT018,1378.6007598218002
