Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDQ21,OUT035,2105.888132305284
NCT54,OUT045,1400.8604679811497
FDH08,OUT049,3779.3221860985605
FDY38,OUT018,3396.770595461589
DRM11,OUT010,2205.055074256852
FDG32,OUT049,3608.9690535771106
NCH18,OUT046,3844.265891863389
FDI20,OUT035,3524.403190845463
FDA33,OUT018,2069.7155891228
FDN45,OUT013,3540.3487455378054
FDT45,OUT010,997.9503484374034
FDR32,OUT035,3835.7737491844346
FDA48,OUT017,3589.2140845177582
FDN23,OUT017,2464.3954588664305
NCR18,OUT035,844.754763724419
FDD45,OUT046,1543.5869714796968
FDI22,OUT018,2985.7980377666
FDT09,OUT013,2186.79926796579
DRC24,OUT027,3889.2610814267773
FDT39,OUT046,2435.9783798191033
FDX28,OUT045,1480.8158244011552
FDA50,OUT018,1204.6816330162337
FDT33,OUT027,4167.081787219049
FDQ60,OUT049,2063.804463180169
NCM19,OUT018,1507.8949142045508
FDF40,OUT046,3923.961804764195
NCI30,OUT035,3977.4230478922573
FDK34,OUT049,3855.3697856045437
FDA38,OUT027,5193.652820813972
FDT02,OUT045,522.075252374178
FDC11,OUT017,1529.86837626208
FDD08,OUT046,717.7941512172154
NCS29,OUT046,4143.903551679917
DRI03,OUT010,901.8424155401926
FDK48,OUT035,1349.702742187403
FDM52,OUT049,2462.346358827625
FDP49,OUT035,1137.857506805334
DRA24,OUT046,2639.3022550222504
NCJ43,OUT049,2813.0532031335274
FDE11,OUT045,2894.6341918975536
FDP01,OUT049,2603.4146743380284
FDQ59,OUT018,1149.21785459214
FDA43,OUT019,1214.2181616160306
FDL14,OUT017,2642.0487905120494
FDV50,OUT010,27.2528058882084
FDT01,OUT027,4826.02703662997
NCC42,OUT035,2375.7287789508023
FDO28,OUT046,1880.5774356698316
FDD32,OUT019,508.81694401636685
FDV45,OUT035,3086.9793609015865
NCW17,OUT019,134.46014224429496
NCJ17,OUT027,2818.340987955892
NCF18,OUT049,3075.921466860447
FDP01,OUT045,2419.5629363046705
FDH24,OUT045,2438.4080451357545
FDI38,OUT027,4836.485165890497
FDX03,OUT035,940.1045759829881
FDY28,OUT046,3379.058677922911
FDN34,OUT018,2473.656545432047
FDJ02,OUT045,2375.3444340079845
FDW40,OUT019,345.3838758622529
FDX03,OUT017,880.2662261774153
FDE17,OUT027,3892.7000333995493
FDT58,OUT046,2650.8272094365325
FDI38,OUT013,3405.0323473908334
FDW22,OUT035,3717.776714838301
FDS15,OUT027,3247.3598355023737
NCX06,OUT013,2893.398158324894
DRK47,OUT035,3784.895246985753
FDC23,OUT027,4311.9032516069055
FDM56,OUT010,161.5283275257636
FDP21,OUT046,3058.6684494709866
FDP58,OUT046,3439.0439059563146
FDA27,OUT019,2125.97551633697
FDK41,OUT019,565.7101357524147
NCH42,OUT046,3618.305030162165
FDG29,OUT045,622.659107725698
FDW15,OUT018,2165.993126221409
FDD28,OUT018,677.0728998576087
FDQ37,OUT049,3171.9078273299187
FDC23,OUT035,3007.709024857289
FDV13,OUT035,1661.1116035290174
FDK33,OUT046,3355.3815859355004
FDO33,OUT013,1833.049067186529
FDN21,OUT017,2667.0901305248067
NCW06,OUT027,4468.050684263984
FDI38,OUT035,3506.9171527072563
FDC21,OUT027,3261.263010333353
NCS05,OUT046,2128.232892376855
NCN53,OUT049,733.1042689678764
FDV40,OUT010,707.8636436927286
FDG60,OUT017,3789.3044629062824
NCY30,OUT027,4323.657563484144
FDM40,OUT045,2135.305941581824
NCO30,OUT046,2872.721209094618
FDK10,OUT046,2920.1782614666567
FDM36,OUT045,2721.345431719847
FDN10,OUT013,1913.1195397778188
FDM46,OUT018,1206.915368822903
FDX50,OUT049,1835.6927960452963
FDP33,OUT045,3929.6038294498876
FDO12,OUT045,3018.930377531427
FDC28,OUT013,1783.93444219502
FDO31,OUT045,1327.5929849225342
FDX45,OUT035,2591.183439823521
FDV21,OUT049,2078.274352997802
FDH04,OUT049,1600.3377387767564
NCG54,OUT013,2685.0407596512932
FDO13,OUT046,2600.0686445997285
FDA09,OUT027,4318.397598988347
FDC38,OUT017,2253.5263672588785
NCO42,OUT046,2267.9756829928906
FDL45,OUT049,2076.9134454203754
NCK31,OUT013,891.1283497474467
FDM39,OUT017,2902.873078103961
FDC22,OUT010,1141.2748158923278
FDF46,OUT046,1838.5703977452185
FDQ37,OUT045,2975.5971735040507
FDH41,OUT010,1428.7466010363578
FDQ04,OUT046,654.878008838414
NCQ02,OUT027,4415.942645845633
FDJ57,OUT027,4665.415903937615
NCE07,OUT049,2318.5684966325457
FDE56,OUT013,1075.8596710993481
FDI20,OUT049,3452.544061771238
FDK36,OUT018,544.8766277270868
FDP08,OUT027,4555.7742518303785
FDF44,OUT017,2276.3633390792515
NCU53,OUT017,2766.383693831584
FDF47,OUT035,3714.804180834857
FDS55,OUT010,495.9256819566126
FDZ52,OUT010,182.91946753366045
FDL04,OUT018,1380.2288985381497
NCM26,OUT035,2565.9274882009418
FDX43,OUT049,2801.4213424013974
FDP52,OUT049,3712.3289923529837
DRK49,OUT045,611.9170592952746
FDE38,OUT013,2695.6449742787668
DRF13,OUT035,2444.288407993715
FDK41,OUT010,591.1162857044624
FDJ04,OUT027,3335.07995465045
FDZ44,OUT018,1663.58578109771
FDS11,OUT013,3654.5701355096453
FDA55,OUT049,3726.998184611135
NCW53,OUT046,3075.5653901825203
FDB49,OUT027,3102.329213581333
FDD23,OUT017,3160.6030939301386
NCV42,OUT045,1672.0881320206013
NCZ29,OUT018,1757.8010757188213
FDQ26,OUT013,983.0701526296411
FDV08,OUT017,832.8596875919206
FDC53,OUT049,1696.4496778281077
FDV58,OUT010,1177.5751557898716
NCP02,OUT019,967.333874565523
DRI37,OUT045,836.4445351557688
FDQ12,OUT049,3736.193421573954
FDE33,OUT046,1323.11900046192
FDX27,OUT045,1445.45077571882
FDM22,OUT017,1000.0614240011046
NCH30,OUT019,111.37933325037397
FDC04,OUT017,3879.3325728004065
FDO38,OUT046,1322.5167117283895
FDV52,OUT027,3331.5699576180136
FDB32,OUT013,1597.7229386598938
FDV43,OUT018,530.3691239280561
FDI24,OUT018,2553.190023908382
FDR40,OUT017,1462.9046108825949
FDW02,OUT049,2094.070115130224
FDE44,OUT049,914.8036296409807
FDL38,OUT046,1528.2938010075427
NCT54,OUT010,393.83475339546976
DRJ39,OUT010,1563.9183091649975
FDW55,OUT049,4106.846663002712
DRF13,OUT019,392.64678649020107
NCW17,OUT049,2171.765177247887
FDP13,OUT035,884.7905170109111
FDS08,OUT018,2530.0327869627445
NCP17,OUT035,1166.262281606918
NCO53,OUT035,3003.2163533037096
FDH19,OUT045,2701.1322551270846
FDJ04,OUT017,1984.5113641387165
FDG10,OUT049,1085.9758876606559
FDA40,OUT010,497.7123966820941
FDI53,OUT045,2508.2441154062512
FDU09,OUT010,956.6974327839075
FDK60,OUT045,1552.9863832819988
FDR43,OUT017,710.5638421326448
FDW22,OUT017,3626.837717882888
DRP47,OUT010,2036.0228774963143
DRG48,OUT010,402.8018517104472
FDA14,OUT035,2425.6136184822776
FDU49,OUT013,1530.8803898005008
FDK28,OUT045,3963.06130807943
FDT19,OUT046,2816.854461570713
NCQ42,OUT045,1903.096530795276
FDD03,OUT045,3583.7441452383
NCM53,OUT013,1767.2536317525992
NCX53,OUT045,2179.9790922266334
FDV14,OUT027,2798.369344636545
NCZ54,OUT017,2632.699751843684
FDB39,OUT013,907.2269773224725
DRC24,OUT046,2428.487332011091
FDY36,OUT013,1255.624202999039
FDN01,OUT035,2953.8004922866817
DRH25,OUT046,861.4986377291816
FDV08,OUT046,770.3500731176605
NCP53,OUT049,3871.528911393866
FDU52,OUT010,557.9079290225045
NCI42,OUT045,3182.5495707500754
FDZ14,OUT035,2072.5617428480423
FDF11,OUT046,3880.153454238618
FDQ13,OUT018,1153.8322397826498
FDO32,OUT010,1124.7869739010698
DRJ37,OUT018,2141.885249485
FDY43,OUT046,2697.749708492773
NCT41,OUT017,2539.273708361457
NCV17,OUT045,2041.8501012080792
FDM04,OUT027,2354.884868039462
DRB48,OUT018,400.675274878747
FDM24,OUT013,2509.565107801304
FDT37,OUT049,4142.392210469152
NCO05,OUT010,346.6125939995477
FDL13,OUT046,3750.9849548091142
FDL15,OUT017,2544.09494689553
FDB11,OUT018,3280.835274019192
FDL14,OUT019,667.0093870780624
FDY10,OUT019,67.43731102556461
FDJ40,OUT049,1896.806873104501
NCW18,OUT046,3713.694349633246
NCY06,OUT013,2060.429555133867
DRE13,OUT018,1100.0673354342412
FDA26,OUT045,3361.3325316597616
NCE19,OUT010,1085.6886392249264
FDE33,OUT035,1524.2817319224455
DRL59,OUT027,2344.0652763938165
FDY07,OUT046,795.2793742234544
FDF57,OUT018,2514.392310496501
FDM58,OUT035,1942.6174546665711
FDP26,OUT027,3067.2483342748055
FDY32,OUT046,2644.621726064987
FDD51,OUT010,1169.0446849330724
FDU22,OUT018,1621.8142691225848
FDZ49,OUT018,3290.720176464863
NCI42,OUT017,3373.8002109886233
FDT04,OUT027,2064.797673094534
NCU41,OUT045,2945.519949519188
FDS56,OUT045,4164.656331753995
NCN42,OUT017,2431.172314121944
FDK34,OUT046,3763.435232265251
FDB03,OUT017,3871.910688961997
DRJ25,OUT035,922.3852838768198
FDT25,OUT027,3462.154282225121
FDN20,OUT013,2746.140451970974
FDP09,OUT013,3402.846750495221
FDM20,OUT019,1983.1047771748208
NCG55,OUT046,1804.0871580707199
NCP14,OUT045,1566.8661998293305
NCH06,OUT046,3843.476684090587
FDV52,OUT013,1917.9284472836757
NCL07,OUT035,819.5306976287995
DRJ11,OUT027,4473.359646486912
DRO59,OUT013,1255.4678781318698
FDW15,OUT010,481.96817678959997
NCQ30,OUT035,2057.3551057294103
NCN54,OUT019,695.4621511239982
FDY01,OUT027,3362.261442761503
FDX39,OUT035,3561.809544734393
FDH53,OUT027,2818.6840987366822
FDA57,OUT035,842.1381505123263
NCC07,OUT010,224.34284049505368
FDU28,OUT013,3021.833978946311
FDK36,OUT010,1081.6198708064367
FDR36,OUT018,494.3575783597505
NCQ17,OUT035,2588.335369474236
FDS28,OUT019,977.4084906941436
FDE08,OUT045,2327.9492589854667
FDU22,OUT046,1908.9966731630261
FDG41,OUT045,1709.0280568982603
FDO31,OUT010,560.2293442612095
FDM21,OUT019,2133.6718957776984
FDU40,OUT017,3133.901315452076
FDV36,OUT018,1750.33364033524
FDT10,OUT027,2461.2611907468454
FDX38,OUT045,728.4020082800521
NCU30,OUT027,4024.6653442573916
NCV06,OUT049,3119.7438333246687
FDT16,OUT035,4291.730717034508
NCP41,OUT027,3194.6076796676966
FDZ56,OUT017,2826.7145383131206
FDC22,OUT035,3205.8484049973863
FDU10,OUT035,833.3257933147961
FDS46,OUT045,1846.7942640472943
FDO08,OUT049,2814.8619956417774
NCV42,OUT018,1461.3026575354822
FDP33,OUT035,4137.069210540271
FDJ12,OUT046,3322.8097883842743
FDH04,OUT045,1402.4782179965653
NCU54,OUT013,3331.470707492745
FDO36,OUT010,942.7477494557456
FDT37,OUT027,5519.189262283693
FDD14,OUT010,1020.1423254540996
FDA16,OUT013,3500.469605950143
NCS42,OUT019,446.5710189064114
FDP10,OUT019,254.6217235868075
FDQ28,OUT049,2550.9394442003427
FDK57,OUT010,0.33643049008867365
FDK02,OUT013,1944.7477920744286
FDW47,OUT018,1673.7025903330032
NCC42,OUT018,1946.5944110493542
FDQ37,OUT018,2797.4830395919694
FDL40,OUT046,1520.0077642709457
DRE13,OUT010,494.2589479471461
FDQ34,OUT027,3101.0402069458896
NCB54,OUT046,2053.244310270165
FDS48,OUT049,2477.797201044887
FDO15,OUT045,1163.304006463791
NCT30,OUT013,760.8299116059254
FDU49,OUT027,2912.982234136027
FDE21,OUT046,1888.3688553852912
FDS49,OUT019,603.6161171307834
FDT38,OUT027,2787.260842054834
FDZ01,OUT045,1658.4874420881465
FDC41,OUT035,1340.8475123175247
DRG13,OUT010,654.4552202193136
NCZ42,OUT018,3441.839094159372
NCM07,OUT045,1297.3996691212492
NCV17,OUT018,1822.1685843425716
DRK39,OUT035,1480.6663476199337
FDS37,OUT018,1598.0035843640403
FDV12,OUT019,295.0663051710862
NCG19,OUT018,3394.838216803947
FDS51,OUT013,1070.369217265247
NCO14,OUT046,701.1857434842777
FDC38,OUT046,2155.8750616315488
FDN15,OUT046,2242.5969377369333
NCH42,OUT013,3611.707830442242
FDQ22,OUT046,641.2746785850879
FDC05,OUT013,3135.72653125157
FDZ31,OUT013,3137.7339593003876
DRJ23,OUT049,3120.0589309294382
FDC52,OUT035,2545.7944466066924
DRD12,OUT010,497.32414695794193
FDV55,OUT017,2461.531202643439
FDD32,OUT046,1404.4214792982089
FDR01,OUT049,3357.5681295017625
FDY08,OUT019,364.9463537346438
FDQ45,OUT045,2897.945732241578
DRN11,OUT027,3740.864980801409
NCS05,OUT018,1875.3702324049095
FDY32,OUT035,2755.4803423143007
NCD31,OUT045,2530.5462004853466
NCE06,OUT049,2630.100746790575
NCP14,OUT046,1612.102247324155
NCF18,OUT019,1086.3026280203974
FDF14,OUT018,2170.290547249475
FDB22,OUT017,2555.056877434113
NCH54,OUT049,2597.5406255239054
FDU27,OUT035,988.9437875951871
FDS58,OUT027,4022.6778933314345
NCU29,OUT035,2453.928433608305
FDJ57,OUT013,3223.5827069890606
FDL56,OUT049,1517.5501720047691
FDH60,OUT035,3283.5880757693144
FDN24,OUT018,606.688983985184
FDD02,OUT017,2057.8000376920477
FDP15,OUT017,4177.216971427547
FDB28,OUT027,4527.686936725993
DRC49,OUT045,2214.0079505625117
NCG30,OUT018,1651.7843899109153
FDJ14,OUT049,1462.1901749801802
FDL52,OUT045,584.9840760758557
NCG19,OUT027,5096.543671568447
NCN41,OUT035,2119.4943315896476
FDW22,OUT013,3606.551988892831
FDI02,OUT013,1889.8545700789173
FDV51,OUT045,2563.8245387762468
FDV48,OUT046,1344.6055384613655
NCL17,OUT019,344.30805798441247
FDP46,OUT045,1365.8346632853707
FDU10,OUT045,580.7280722682854
FDT37,OUT010,2166.321894533348
FDI27,OUT035,926.5993537042236
FDN51,OUT046,4177.595671367159
FDW07,OUT035,1614.481461708398
FDN45,OUT049,3612.368673225794
DRN37,OUT027,4064.7920878404057
DRF48,OUT049,3063.223635874244
FDP38,OUT019,1008.2543910785533
NCX18,OUT027,4534.729572619588
FDK45,OUT018,1759.173140594009
FDZ37,OUT049,1580.5473155708055
FDS50,OUT018,3213.362135336067
NCR54,OUT018,2782.1534669804405
NCS17,OUT035,1659.1576486035942
FDV31,OUT046,2856.2200462656615
DRE27,OUT017,1638.9904340988405
FDN60,OUT013,2567.350568252181
FDK26,OUT013,3048.1173118789347
FDX37,OUT018,1367.5208094080272
FDW31,OUT046,3212.88549729386
FDX26,OUT018,2584.9628246154252
DRL49,OUT019,347.08283610817716
FDU49,OUT017,1580.7490123158182
FDY58,OUT046,3614.4126482328465
FDN03,OUT045,3912.8614309265604
NCV06,OUT010,1103.7669518477244
FDH53,OUT045,1298.0951105314837
FDG31,OUT018,813.3026944067378
NCC06,OUT045,1966.4542161994837
FDS13,OUT049,4311.773602074585
FDP16,OUT035,4021.313126931678
FDA35,OUT013,2016.7520975800444
DRP47,OUT018,3715.5912389562554
FDY28,OUT010,1507.0641547796008
FDY20,OUT035,1685.780266195869
NCH30,OUT017,1857.47010577026
NCR29,OUT019,966.1032840999424
NCP05,OUT013,2410.8957775643794
NCF30,OUT019,36.22197973685502
FDA08,OUT035,2851.016401496048
FDN51,OUT027,5616.246332528979
FDH12,OUT046,1721.1305274248298
FDY39,OUT017,3046.236544312879
NCO53,OUT045,2812.836092696892
FDB40,OUT046,2329.12793178511
FDH02,OUT049,1629.3143320118047
FDY11,OUT027,2555.805325703568
FDQ09,OUT019,83.93823437782743
FDP16,OUT013,3914.760757374571
NCF55,OUT018,285.6723118171939
FDY09,OUT027,4256.066221304505
FDY39,OUT045,2870.5855932545987
NCU53,OUT049,2706.0697943233777
NCT41,OUT049,2514.783399049485
FDJ45,OUT046,798.2680708816201
FDR28,OUT013,2655.594965107702
FDN08,OUT013,2005.929849895581
FDJ07,OUT049,1939.2573541925835
FDZ09,OUT027,4048.271608220336
FDQ14,OUT017,2457.9672910385393
FDY12,OUT027,2319.384205963122
FDK57,OUT046,1925.5292994203123
FDD20,OUT049,2101.9387912945945
FDS36,OUT018,1561.5827141591008
FDI40,OUT049,1752.1084311730933
FDJ40,OUT045,1723.855748552524
FDE08,OUT013,2411.7168197418805
DRK01,OUT013,1559.986251248626
FDC58,OUT049,822.3509070599519
FDE50,OUT046,3074.3139912003776
FDX48,OUT035,2626.59487332045
DRM35,OUT018,2552.8823711454993
FDG41,OUT013,1797.483936360754
FDB52,OUT046,3998.6853232330313
FDV19,OUT045,2534.319521511326
DRG48,OUT017,2401.8753189614345
FDI26,OUT013,2932.3199155417797
FDU11,OUT019,37.42555757012008
FDF59,OUT019,168.48773155058473
FDR07,OUT049,1689.1458906960356
NCE06,OUT017,2640.545611819742
FDE10,OUT046,2150.589614629003
NCO55,OUT046,1728.8294841344223
FDZ13,OUT013,950.7606522335363
FDT50,OUT017,1653.891727331515
FDH12,OUT010,221.79446645439128
FDD21,OUT045,1880.7175879826186
NCM05,OUT013,4181.185307009752
FDK04,OUT013,983.7033690680194
FDN33,OUT017,1681.7518587879936
NCM18,OUT010,927.1688237800768
DRC25,OUT049,1465.5592339482964
FDT47,OUT017,1721.9913161466525
FDD45,OUT027,3021.2108371882928
NCD07,OUT018,1522.440560181777
NCY54,OUT010,772.5180064622916
FDL12,OUT049,1128.567611841613
FDL02,OUT017,1857.100171044222
FDC60,OUT035,1641.8862274302442
FDR37,OUT017,3025.0753520465564
FDY16,OUT017,3047.398393423108
FDU26,OUT045,1855.5264069929385
FDN24,OUT013,902.8765725434398
FDH44,OUT013,2487.720582238472
FDE23,OUT010,1071.0175744692924
FDW60,OUT017,2958.040791775404
FDQ55,OUT049,2049.6934230134098
FDV32,OUT027,2498.0029429857727
FDV03,OUT010,568.240884183168
FDY14,OUT010,2231.5827506444552
NCL55,OUT027,5433.84745440082
DRF25,OUT017,743.5292791254997
FDX03,OUT046,794.9942626573481
FDF40,OUT045,3842.95357942171
FDX24,OUT010,420.562540188576
FDA25,OUT049,1822.1028185534046
FDH21,OUT018,2443.3051140527755
FDB47,OUT010,1404.2004330950276
FDT34,OUT019,254.88669631033912
FDS39,OUT010,349.0569863591553
NCU05,OUT046,1273.8094187781624
FDE02,OUT049,1627.2830644660467
FDL25,OUT035,1657.6558585290381
FDC50,OUT049,1628.2823646887932
FDZ32,OUT049,1893.6683071422563
FDV14,OUT045,1293.6801948491886
FDR07,OUT045,1520.8628918366062
FDB26,OUT049,1047.3636831339456
NCR50,OUT045,2333.7739856537223
FDP01,OUT018,2219.662193759696
FDH57,OUT045,2057.06018241645
FDM60,OUT027,2173.3494694054
FDA45,OUT017,2863.9007533750887
FDU55,OUT017,4227.040861174305
FDH40,OUT035,1507.1925666903512
FDG40,OUT019,1345.525645275643
FDT12,OUT049,3688.5068260662683
DRL59,OUT045,825.9342178954412
FDT47,OUT018,1377.5796102734712
FDI60,OUT017,1223.0890039173667
DRF51,OUT027,2067.0252544913023
NCK31,OUT049,932.0558772322684
FDB08,OUT045,2521.0142309870757
FDM44,OUT035,1823.9166610145744
FDD46,OUT018,2128.407106350028
FDR27,OUT019,216.18148449619832
FDV56,OUT010,77.03835085378267
FDM02,OUT049,1564.0288436181177
FDU45,OUT018,1575.01954030459
FDZ10,OUT017,2105.894740742739
NCK31,OUT010,1084.8308630622118
FDR27,OUT035,2326.4508990545605
FDF33,OUT013,1970.04452597627
FDJ36,OUT046,1706.8897847086314
FDP33,OUT049,4104.116135496579
FDG17,OUT046,3895.877397342628
FDG47,OUT027,5631.094955428427
NCW29,OUT046,2056.1750361834443
DRH59,OUT017,1289.681083262029
FDR32,OUT017,3802.372855061917
FDP48,OUT035,3080.5867702652017
FDG17,OUT035,4034.758553968697
DRJ59,OUT017,797.9543972340139
FDY48,OUT027,3125.715253261999
FDB02,OUT046,2862.681822821352
FDN10,OUT019,11.88164247067914
NCD55,OUT035,824.8021196630268
FDX34,OUT013,1976.052064325424
FDZ38,OUT045,2608.1793883052883
DRF37,OUT049,4206.009865362063
DRL47,OUT019,106.89821098009725
FDL27,OUT035,1201.301569623993
NCP53,OUT035,3882.6618785811324
FDT03,OUT019,1041.5665692322223
FDJ28,OUT035,3169.8761697618743
FDF40,OUT018,3641.5142880665635
FDA32,OUT035,3611.41536927353
NCP02,OUT017,1040.0333680961755
FDZ31,OUT045,3064.8251273179517
NCQ29,OUT013,4154.185077337608
FDP57,OUT010,233.69253179088963
FDL32,OUT027,3328.2835248157116
DRB01,OUT035,3161.1022819502887
FDJ40,OUT046,1784.634802269034
FDO24,OUT018,2234.241361731687
FDO11,OUT018,3695.4066495876705
FDA56,OUT035,2117.07905496599
FDF02,OUT045,1639.8696617293404
FDA10,OUT013,1965.2712945619037
NCI55,OUT017,2030.3438924376992
FDZ40,OUT010,1048.9022561461456
FDV08,OUT049,844.1560846074763
FDN48,OUT013,1491.2259313278191
FDU57,OUT017,2529.7938819893593
DRF49,OUT013,1844.5103330311426
FDS02,OUT035,3211.6011929486317
FDS43,OUT046,2997.738019561009
FDT16,OUT013,4142.036534919502
FDX19,OUT027,5170.344835917056
FDK15,OUT046,1589.1833308219075
DRA12,OUT049,2329.1878191140404
FDY35,OUT017,923.1558442422765
NCU42,OUT013,2698.406737815166
FDD26,OUT013,3033.048541836839
FDR11,OUT018,2315.784006263371
NCP53,OUT045,3709.47871037217
FDP34,OUT045,2402.7229834906298
NCV41,OUT019,127.40314226159012
FDN20,OUT018,2417.3498858559983
FDZ16,OUT018,2800.335588627514
FDZ28,OUT049,2146.160153584017
NCL55,OUT013,4017.273343838633
NCJ17,OUT046,1356.5476160784344
FDT37,OUT046,4064.168167535382
FDV51,OUT049,2772.5854509263886
FDZ28,OUT035,2222.6953467977014
FDN27,OUT013,1925.154398360637
FDS14,OUT019,575.0067954961169
FDZ58,OUT045,1885.0155245684168
FDD46,OUT046,2451.444319479136
FDJ03,OUT035,945.9509932335109
FDU03,OUT010,977.3785713386128
FDA33,OUT027,3815.1034657855807
NCW53,OUT035,3173.963674727211
NCC55,OUT017,700.322720074988
FDP52,OUT019,1744.7943927115866
FDE39,OUT049,1987.6661600037983
FDB44,OUT035,3520.8080976311117
FDG59,OUT013,691.8899640230911
FDI05,OUT013,1246.4290580589136
FDF59,OUT045,2006.0337073936967
FDM39,OUT019,915.748174946073
FDB14,OUT013,1565.435070099999
NCS05,OUT019,255.21032073631227
DRJ35,OUT045,958.8552185224671
FDO31,OUT019,521.8061518141743
FDA31,OUT046,2782.744607709485
FDX40,OUT049,717.1860989024335
FDW56,OUT045,3006.142462938656
FDH09,OUT018,766.9604808527781
FDA52,OUT019,891.5343324266637
FDF20,OUT019,1277.7478229173048
FDE40,OUT046,995.4927084708288
NCU17,OUT046,1604.7818619862992
NCP14,OUT035,1810.153466842868
FDN25,OUT027,2430.114088423834
FDU39,OUT049,1081.1821129825782
NCM05,OUT017,4280.836865571007
FDU07,OUT017,2523.251879092251
FDF28,OUT049,2138.7075014822044
FDR57,OUT049,2668.089909461433
FDJ33,OUT013,2034.8023877113183
DRH23,OUT035,1045.154419994648
FDQ52,OUT046,3895.7995997413163
DRK13,OUT035,3237.7004060198706
FDP09,OUT046,3350.277490174823
FDR08,OUT027,3239.932081855849
FDV50,OUT045,1830.7345293384992
FDT13,OUT049,3145.008271004535
FDJ27,OUT027,3107.041552134426
FDH21,OUT046,2694.619986598263
FDW14,OUT027,2871.8923684286924
FDL52,OUT049,789.0753328703499
FDW28,OUT017,3190.2214926906886
FDL40,OUT049,1650.8772010985253
FDE24,OUT046,2261.7560102320044
FDX35,OUT049,3749.8316883278558
FDP46,OUT017,1523.6088583087899
FDX56,OUT045,3269.3284814581234
FDQ45,OUT049,3084.2909025448366
FDK50,OUT027,4049.135001171104
FDY26,OUT045,3272.9877029572785
FDQ09,OUT017,1933.2139594430178
FDN39,OUT049,2823.8172265035496
FDP13,OUT017,851.3268611123895
FDR51,OUT013,2466.899435248765
FDZ49,OUT010,1590.4587937703095
FDL28,OUT018,3379.2737547919264
FDZ10,OUT035,2148.5842996086653
FDK38,OUT013,2424.1489329119895
DRL49,OUT027,3710.7376395847077
FDR15,OUT013,2525.850286435613
FDQ24,OUT035,4118.88841633414
FDD56,OUT013,2902.501845791741
NCR42,OUT046,528.5907829343596
FDH52,OUT045,993.567638696612
FDH57,OUT019,228.13714899841864
FDR15,OUT010,633.0163693948257
FDJ34,OUT035,2176.543224377238
FDW37,OUT035,1651.0666497598472
FDQ23,OUT018,1374.4668494536927
FDP34,OUT013,2525.471811803337
FDE04,OUT027,4349.604629860389
FDC48,OUT045,1257.4364544902517
FDA47,OUT019,702.8932182888238
FDI35,OUT018,2608.8890135896277
NCV05,OUT013,2519.7609415214483
FDR28,OUT045,2531.3595823666633
FDH31,OUT017,1736.2904617269419
FDP59,OUT019,173.50494289399234
FDS19,OUT018,1042.9159885944975
FDM60,OUT045,672.9279428141376
FDJ44,OUT018,2540.289500213867
DRH51,OUT017,1498.8376195553542
DRC25,OUT017,1468.2608324471403
DRE25,OUT013,1512.2213102016835
NCX05,OUT049,1927.3592166626581
FDR11,OUT017,2660.154367635692
DRP47,OUT045,3875.0443160147424
DRC49,OUT019,364.3259570263458
FDQ47,OUT027,2100.898168254664
FDL20,OUT013,1837.4096939097844
FDM34,OUT035,2225.6922451188043
NCN55,OUT013,3797.2910822011154
FDD41,OUT035,1838.6277447116695
FDE52,OUT049,1558.0564026726893
NCT18,OUT019,908.5410878412647
FDJ32,OUT018,741.0155583782087
FDE16,OUT046,3312.6176992680907
FDZ09,OUT045,2505.245075398268
DRZ11,OUT046,1987.5205872571532
FDK41,OUT049,1459.4052799553363
FDE56,OUT049,1158.7570665982014
FDH34,OUT013,2983.101921743436
DRI49,OUT013,1295.4137023688654
DRI59,OUT046,3564.050840099796
DRC36,OUT049,2880.404669196685
FDS15,OUT019,160.3953565194983
FDI07,OUT018,2881.2453603957715
FDZ15,OUT018,1586.9278886842703
NCX41,OUT027,4799.020077817257
NCO29,OUT019,746.8835385743084
FDF57,OUT013,2784.0513710991668
FDI33,OUT035,1612.4855998304342
DRJ47,OUT049,2836.464872989248
FDB34,OUT046,1398.2017152235603
FDY22,OUT027,3748.5318255106204
DRL11,OUT017,2633.5771973548
FDY46,OUT035,3131.430028704804
FDG17,OUT013,3897.0651939466334
FDE52,OUT018,1148.1784349658112
DRP47,OUT027,5408.599238684257
FDO01,OUT010,189.3438981298076
FDL09,OUT046,2714.3158514905867
FDR57,OUT013,2586.677858071541
DRD37,OUT035,922.1354065281607
FDQ36,OUT027,2137.023337389117
FDL33,OUT049,3200.531988978239
FDL48,OUT045,797.8566839314681
FDL28,OUT049,3766.1402009253216
NCN29,OUT046,788.7529305928958
FDO13,OUT035,2793.4467291775914
FDB38,OUT045,2580.415774514707
FDI36,OUT035,3301.409987818143
FDI58,OUT035,1655.8018360639712
FDH22,OUT018,1762.9877247468553
FDQ27,OUT013,1772.2590929427884
FDT33,OUT046,2683.474163873658
FDC56,OUT045,1861.8227495083788
FDF14,OUT046,2504.1240858913457
FDQ39,OUT017,3151.160610471414
NCM43,OUT017,2714.246819275552
FDS46,OUT035,2104.06382805358
FDI22,OUT049,3366.454800528712
NCE43,OUT045,2594.8568351199215
FDZ36,OUT010,1080.28384296603
FDR13,OUT019,40.11312577209367
FDP46,OUT018,1157.4163552831837
FDW56,OUT019,1168.7825837115024
FDB40,OUT017,2430.0371860476457
FDM28,OUT018,2540.609015777156
FDV49,OUT013,4243.823163530577
