Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCM43,OUT017,2513.457299395108
FDS46,OUT035,1879.0147289472166
FDI22,OUT049,3329.69264683214
NCE43,OUT045,2698.475569545623
FDZ36,OUT010,1718.0335443020335
FDR13,OUT019,873.5598900434486
FDP46,OUT018,1308.034760267761
FDW56,OUT019,2052.438133815332
FDB40,OUT017,2216.890285545993
FDM28,OUT018,2696.658266361715
FDV49,OUT013,4443.882850386464
NCS53,OUT018,2355.1688949090244
FDO03,OUT049,3661.380663765548
FDT15,OUT035,2864.6871081909662
FDD33,OUT049,3689.7636235751866
FDX13,OUT017,3852.5029596717673
FDH60,OUT013,3399.321648897984
DRH51,OUT046,1485.5593571747474
NCL07,OUT049,761.2101407826133
FDW51,OUT045,3372.143336023567
FDF21,OUT019,1992.4878602578715
FDH26,OUT019,1250.6606426722776
FDJ03,OUT049,890.3409691959321
FDU35,OUT017,1479.1474829532344
DRL01,OUT018,3519.5902959479067
FDE59,OUT045,623.8100093016611
FDI60,OUT035,1008.016335383785
DRH39,OUT035,1214.6579388967102
FDK36,OUT049,875.3534008065672
FDN52,OUT045,1375.9289594983825
FDU12,OUT017,4042.564817826235
NCT05,OUT027,4583.62812198627
FDS37,OUT027,2432.5132379554298
FDK24,OUT017,680.0236200920003
DRF36,OUT013,3310.4576898745213
FDN46,OUT010,400.67314812487575
NCN06,OUT045,2573.4291561251403
FDD59,OUT035,1267.8701691795145
FDM14,OUT045,1753.1104072562498
FDO10,OUT018,795.5555140428025
FDU35,OUT013,1860.8224589103802
NCA30,OUT018,2850.6183652482
NCO41,OUT049,1620.7746552931521
FDI24,OUT046,2876.7961439860023
FDZ16,OUT046,3139.222910934514
FDV47,OUT046,1432.3471268919434
FDV16,OUT045,589.7101099655765
FDZ22,OUT035,1286.9421525617151
FDO20,OUT010,2771.946069782471
FDW38,OUT013,1200.6711265462664
FDW52,OUT045,2599.2795303465155
FDT43,OUT019,129.182612650603
NCS29,OUT045,4160.975466273674
NCC31,OUT017,2357.9050235395307
FDA21,OUT017,2855.967774596007
FDQ55,OUT046,1951.0740382997124
NCE54,OUT049,1288.6366078324177
FDD45,OUT017,1415.112794402939
NCP17,OUT017,949.1480827506482
FDR47,OUT035,3013.4206456428496
DRM35,OUT013,3089.318896064077
FDR47,OUT019,2090.662795708771
FDX19,OUT010,2460.9222132003556
FDV22,OUT027,3037.940858196686
FDQ46,OUT027,2339.4841688100946
DRO47,OUT045,1795.9502097988884
FDB44,OUT010,2098.7686813963724
FDN02,OUT010,2013.4987592739021
FDW10,OUT045,2761.979532439555
FDJ41,OUT019,3150.251913151136
FDM50,OUT046,1053.1638192021774
FDW10,OUT035,2762.918135839077
FDY48,OUT049,1696.7336009881856
NCE30,OUT027,3918.2502281875554
FDO04,OUT045,934.303140227413
FDQ26,OUT010,270.9120632921313
NCX29,OUT018,2188.3441302586302
FDE39,OUT046,1975.8226136438407
NCR54,OUT027,3636.1400570714413
NCP55,OUT027,1495.397600780766
FDX22,OUT017,3237.724015438555
FDI05,OUT035,1164.5090198585328
FDC51,OUT027,2550.8216081012574
FDC10,OUT013,2187.324261973706
FDJ46,OUT045,2758.385495538564
FDV10,OUT010,484.2110149506741
FDX12,OUT027,4376.496140381501
FDL43,OUT019,284.14094193976666
DRB13,OUT046,3081.8859180943546
FDF59,OUT027,2599.3783501703433
FDT35,OUT049,2715.4847758198107
NCJ19,OUT035,921.2349314212602
FDT35,OUT018,2554.132046528123
FDI48,OUT046,918.846776918776
DRC24,OUT019,1439.2110189866924
NCZ05,OUT017,1555.637154304632
FDJ57,OUT049,2986.691793539396
FDX11,OUT017,2791.8927384811927
FDE09,OUT035,1735.386710236378
NCK06,OUT049,1976.7208694788437
DRE37,OUT017,2907.097449817875
FDV56,OUT046,1793.9699330395624
FDY43,OUT017,2554.21454687681
FDV35,OUT013,2721.488772298166
FDF05,OUT019,3136.775826601824
FDA36,OUT035,2863.0949312218745
FDS13,OUT027,4695.688826949288
FDU47,OUT013,2540.7378905711344
FDI36,OUT010,1868.849636814854
FDH48,OUT046,1489.724467296621
FDZ14,OUT013,2224.0374420270914
FDS46,OUT013,2216.318642568746
FDE21,OUT017,1787.638753947087
FDA26,OUT049,3532.780561008594
FDV12,OUT046,1698.979351526847
FDL46,OUT019,875.0713718835025
FDN57,OUT013,2556.746562708708
NCJ18,OUT017,1783.9640219170587
FDO36,OUT045,2841.5728626000982
FDX55,OUT018,3270.0685423278233
FDT25,OUT019,989.295327036494
FDD16,OUT049,1270.545380633907
NCX18,OUT013,3380.6996960431084
NCG55,OUT018,1699.6327031941098
NCV18,OUT049,1401.7587641081627
NCS18,OUT035,1686.8299681672927
FDC37,OUT045,1715.3761234546555
FDE47,OUT046,2072.4457196901667
DRG49,OUT019,2887.825146202624
FDC39,OUT049,3321.4431217174306
FDH24,OUT019,1545.185449024975
FDV39,OUT027,3690.9444643233373
NCL17,OUT045,2273.8391785959175
NCY53,OUT035,1774.672823442545
FDH52,OUT013,1321.5524298448756
NCD19,OUT018,755.2482970884264
FDI44,OUT046,1332.6607096009905
DRD49,OUT027,4305.683060992031
FDN08,OUT035,1863.0060568096428
FDO20,OUT027,4539.726868130903
FDY02,OUT046,4210.655590392578
FDX23,OUT045,1503.5483060716474
FDX01,OUT017,1757.6232696038387
FDH20,OUT027,2112.7091306022407
NCX41,OUT017,3244.4217111486914
FDD21,OUT027,2400.986271772127
DRH11,OUT019,79.07404117694455
DRE60,OUT018,3419.903878656953
FDB10,OUT013,4019.246459436759
FDH38,OUT013,2165.148619782359
NCL07,OUT018,520.7141118577082
FDD48,OUT046,1909.7053700326082
NCT54,OUT027,2062.5602115640636
FDF32,OUT027,3695.5999525370557
DRH51,OUT045,1420.4012865746322
DRG03,OUT035,2428.6975333174055
NCY42,OUT019,1294.0715184357998
FDH32,OUT017,1432.142570288722
NCJ06,OUT027,2485.725468238234
FDH47,OUT027,2115.2820637550226
FDZ08,OUT018,1192.830048931079
FDK16,OUT017,1442.514998028887
DRG01,OUT018,1098.28949794569
NCM53,OUT027,2244.4128921683414
NCB07,OUT035,3072.8805411084645
NCZ06,OUT035,3945.9211421683144
FDU48,OUT049,2137.378664075465
NCB55,OUT027,1532.5608113614771
FDP15,OUT013,4344.727158751875
FDF17,OUT046,3189.862208064536
NCN06,OUT049,2670.5624182162346
DRM48,OUT018,513.5260380557265
FDH10,OUT046,3123.704616888785
FDC60,OUT018,1288.9224293210411
FDE35,OUT018,825.5306508215322
DRI23,OUT013,2856.9076134588136
NCR38,OUT013,4272.402597522352
FDP04,OUT035,984.2081686588278
NCW17,OUT045,2075.48744776222
FDX34,OUT017,1855.3078269628922
NCK53,OUT045,1575.8728673011715
NCO54,OUT010,304.9716150636971
NCH55,OUT046,2122.06391307198
FDT44,OUT027,2430.921060986338
DRG49,OUT046,3916.7018572607653
FDX46,OUT010,275.5675515058499
DRG36,OUT049,2757.834200270605
FDU37,OUT049,1367.168486680233
FDK10,OUT049,2929.3951482637553
DRF37,OUT027,4669.348074636067
FDC44,OUT035,1763.769670046016
FDP15,OUT046,4143.026864941292
FDZ27,OUT027,1381.7043712841378
FDY22,OUT019,1301.2999398023
DRG51,OUT035,2590.9071573185997
FDN58,OUT045,3678.511704391964
FDW01,OUT049,2501.12437284854
FDX24,OUT018,1372.6405220389393
FDO51,OUT017,620.0733465345406
FDJ52,OUT027,3120.107121510011
NCY06,OUT010,839.2760037157375
FDE20,OUT018,2530.8142578950105
FDT23,OUT010,13.730693412245273
FDQ51,OUT046,911.1683250249494
FDE35,OUT046,1079.0545409880713
FDB46,OUT013,3633.855834128701
NCG19,OUT035,3633.8761818379894
NCL06,OUT018,3962.848639752487
FDT36,OUT019,390.58827585090535
FDC56,OUT049,1993.3006148373001
FDJ26,OUT049,3442.364772580559
FDZ59,OUT017,2571.3250178916305
FDV11,OUT027,3348.9647147788014
FDR13,OUT010,619.7293868743843
FDI15,OUT018,4012.9572112261453
FDF47,OUT018,3392.01129693916
NCB54,OUT019,1084.3666036782477
NCK19,OUT027,3601.019053987148
FDX16,OUT017,2306.8156958821824
FDL50,OUT045,2010.3913078991973
NCE31,OUT035,562.1850584264228
DRJ01,OUT049,2618.37129168164
FDE22,OUT013,2826.4017510237204
FDY20,OUT019,457.6634023002973
NCO14,OUT045,745.7124163484796
NCR50,OUT017,2308.8175558140815
DRM47,OUT017,2925.67905510823
FDO27,OUT010,322.1816168415794
FDJ20,OUT027,2550.2908824448937
NCX17,OUT013,3980.0006937951107
FDG59,OUT049,683.1282924621241
FDD52,OUT045,1739.6343207069385
FDO48,OUT017,3403.0372982488952
FDC59,OUT019,64.55397753389411
FDS15,OUT018,1597.8637308422203
FDB47,OUT035,3283.1565290869
FDV14,OUT019,428.749716834295
FDB27,OUT013,3369.3061645547346
FDA35,OUT035,1941.5379356574585
FDN51,OUT018,3978.8976594545798
FDO39,OUT019,1899.4991386770557
FDB28,OUT049,3178.87655431932
DRJ25,OUT046,917.3352950787219
FDH46,OUT027,2173.1094346870264
FDI10,OUT045,2729.471810072562
FDU21,OUT018,429.27721968146466
FDD09,OUT049,2906.6080852870073
FDD10,OUT046,2931.069825581534
FDN31,OUT010,1800.7305332717228
FDA46,OUT018,2968.967082958546
FDM56,OUT046,1823.9450698182923
FDF11,OUT010,2548.7247209110888
FDS32,OUT018,2094.82468302145
NCM06,OUT013,2708.0530333133743
FDZ26,OUT045,3770.4389746600523
FDO01,OUT013,2357.8641062186475
FDJ46,OUT049,2819.8266813244827
FDG26,OUT019,3076.906248173403
FDZ38,OUT035,2716.443948830928
NCO55,OUT013,1971.3716820333434
FDT60,OUT035,1938.9246549401578
FDW37,OUT049,1532.4817694905732
NCK42,OUT018,3251.4869370374677
FDA45,OUT046,2870.588826367711
FDW55,OUT018,3813.093998552394
FDY44,OUT017,3000.576549490536
FDQ31,OUT017,1291.618210387029
FDM09,OUT049,2766.6547986061973
FDH12,OUT018,1553.9221294223344
NCQ43,OUT035,1720.929867503377
FDT33,OUT035,2604.302548738873
NCT41,OUT018,2253.3999225571347
DRJ25,OUT010,388.64936021707604
NCQ41,OUT046,3198.6828064001284
NCN17,OUT049,1675.0483368886844
DRO35,OUT027,2440.272384978294
FDU27,OUT018,674.1838326523481
FDY43,OUT027,3239.4365954040477
FDG46,OUT035,1811.8763815877755
DRL49,OUT018,2155.3056822352733
NCB55,OUT049,1011.1819249300224
FDK28,OUT049,4136.696699409797
FDO49,OUT045,820.0791850744213
FDT03,OUT013,3165.768219850955
FDW33,OUT027,2238.2055745500497
FDR02,OUT035,1727.0968375571497
FDF50,OUT013,3414.309217287348
FDA40,OUT018,1297.2123020002696
NCT53,OUT018,2480.7460339858712
FDY60,OUT035,2217.850472118088
FDP44,OUT027,2207.24968158763
NCQ50,OUT045,3371.612610367203
NCC30,OUT017,2720.058555343514
FDQ60,OUT018,1792.6214247749263
FDG41,OUT046,1841.5055713604393
FDQ03,OUT046,3826.3264163972494
FDM03,OUT045,1710.7206352409366
FDZ51,OUT018,1368.9657900089105
DRF51,OUT035,616.9491181137998
FDF39,OUT017,4016.7144436048598
FDW52,OUT035,2549.007763395132
FDY22,OUT049,2368.3591599697115
FDG14,OUT013,2666.724712610788
FDA57,OUT017,575.6413670228098
FDL45,OUT019,1041.4864535710897
FDX28,OUT046,1661.2047201607338
NCQ54,OUT013,2973.1334285437047
FDH40,OUT045,1300.010361367868
FDU52,OUT035,2457.6112187834074
FDT60,OUT010,748.3698371958578
FDK08,OUT045,1603.7654490189643
FDN04,OUT049,2894.764523271307
FDE50,OUT013,3246.3826537597074
FDI16,OUT049,907.3303975171962
FDM50,OUT049,1049.4469343879807
NCV30,OUT049,1077.8298941976188
FDT44,OUT013,2138.2367942482565
FDY60,OUT013,2592.398291449366
FDT56,OUT017,873.2294846201335
FDV58,OUT018,2946.1800199817985
FDU04,OUT013,2249.8878162484666
NCN05,OUT027,3480.708823909421
FDI53,OUT018,2429.0856331076398
FDD34,OUT046,2694.9838109462435
FDW47,OUT027,2534.8129359636837
FDT51,OUT027,2342.5878276192407
FDO27,OUT013,1831.418395352533
NCQ18,OUT018,1495.6043803984853
NCW05,OUT013,2031.8930288116858
FDI15,OUT010,2943.4263226465832
NCH43,OUT010,2195.922513099062
FDT40,OUT049,2063.5022734413687
NCG19,OUT017,3564.675849029207
NCM30,OUT035,646.8839073280108
FDB38,OUT017,2410.586528165971
FDB22,OUT046,2536.3682238460397
FDC58,OUT046,828.4713360552603
NCI29,OUT013,2519.502656998959
FDA23,OUT010,383.1126465827292
DRG48,OUT013,2570.632332220827
FDV21,OUT013,2281.3744348672503
NCG18,OUT019,646.7445042710758
FDG40,OUT045,588.1582805610037
FDU24,OUT018,1387.6280904283042
FDA22,OUT049,2689.634401598436
FDY35,OUT046,865.6748942004906
FDJ15,OUT045,2884.943390799101
NCW18,OUT018,3592.9763084901574
FDK56,OUT018,2853.7623716218645
FDF44,OUT046,2201.126517576159
FDP51,OUT049,1971.0846250814352
FDU22,OUT027,2425.7348471162554
FDM28,OUT017,2725.2044216490776
NCL42,OUT046,3936.3449138638484
FDJ15,OUT019,1947.6058502188148
FDI32,OUT018,1682.0318540874443
DRL11,OUT046,2618.5344871593647
DRO59,OUT018,1092.6129059837622
FDA07,OUT019,992.39898584564
NCO53,OUT013,3164.216390446382
FDO21,OUT045,3542.602485139471
FDW39,OUT045,2816.2935615996057
NCV17,OUT013,2366.604009425202
FDE22,OUT046,2602.975845549117
NCB06,OUT018,2380.488543474035
DRF48,OUT017,2837.3054741766136
FDB05,OUT013,4188.684504804454
FDP28,OUT027,4639.903663513702
FDP23,OUT046,3554.62902058582
NCS41,OUT018,2755.5470886064463
FDS40,OUT018,517.1604225212362
FDA16,OUT017,3365.793392539146
FDN20,OUT035,2609.448415044437
FDF04,OUT027,4624.9564426888555
DRG36,OUT018,2562.341224078313
FDW16,OUT018,1368.5157594815846
FDU09,OUT017,799.8434720778819
FDW01,OUT046,2538.9815045633404
FDB15,OUT045,4166.6924058001205
NCJ17,OUT049,1448.27329868083
NCT18,OUT018,2762.325479445621
FDG16,OUT018,3248.383278228321
FDP27,OUT017,2932.9478240392496
FDQ44,OUT027,2493.4442676965796
FDL50,OUT027,2560.62296262054
FDW57,OUT027,3384.616443519459
FDS34,OUT013,2115.040048308701
NCV30,OUT035,966.1169414603171
FDD26,OUT018,2796.3850312171867
FDA03,OUT045,2336.362385306159
FDS27,OUT018,2956.512100157444
FDM12,OUT013,3252.059245721635
NCV42,OUT027,2321.923667267948
NCS41,OUT046,3007.519149368413
FDN56,OUT018,2133.539723006734
DRK59,OUT046,3767.927972244362
NCG18,OUT046,1748.5571973441415
NCN26,OUT017,1774.1626673977762
FDI60,OUT027,1588.3459747970633
NCI43,OUT049,883.6432734857956
NCL17,OUT049,2330.624876168117
FDQ19,OUT019,2867.6917115076963
FDY43,OUT049,2700.987585522291
FDR36,OUT049,778.2399166683961
FDJ58,OUT049,2786.7882333011257
DRY23,OUT045,733.3381286764152
FDK26,OUT027,3523.058248360215
DRH03,OUT045,1523.2317102392499
FDC10,OUT010,687.3984598901895
FDD23,OUT013,3226.7395971566234
FDP32,OUT045,2020.6830405103246
FDO31,OUT035,1261.662851561223
FDQ57,OUT013,2580.964412396473
FDX32,OUT027,2842.6524386076157
FDC39,OUT027,3838.166519935167
FDU55,OUT046,4203.467516590597
FDL45,OUT013,2253.441505584938
DRK37,OUT049,3040.9251275704087
FDK22,OUT013,3679.7992954804863
DRG37,OUT027,3030.7124368301857
FDK22,OUT017,3285.7096842867577
DRH36,OUT018,1051.7749633730223
DRC36,OUT018,2611.9190698956077
DRE03,OUT027,1327.9614153449697
FDF34,OUT046,3203.788325141173
FDZ22,OUT046,1422.5457723726608
FDC44,OUT010,616.6660756297572
FDN31,OUT027,3531.2674259104056
FDO03,OUT017,3519.263113333786
FDA01,OUT049,1034.9900916549798
NCH42,OUT049,3696.542014414361
FDF46,OUT018,1722.3794186063392
DRL35,OUT046,819.691085284187
FDW46,OUT049,1094.8596700834016
FDB58,OUT046,2341.07980425697
FDD47,OUT018,2545.8018262843757
NCO17,OUT045,1896.1673527462053
FDJ26,OUT017,3289.3844163167864
FDU37,OUT045,1291.7608362531587
