Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCT54,OUT045,1419.965424284866
FDH08,OUT049,3783.0125631310116
FDY38,OUT018,3424.993098748962
DRM11,OUT010,2283.0385866977326
FDG32,OUT049,3637.414043293317
NCH18,OUT046,3807.4903192404377
FDI20,OUT035,3502.0877069688363
FDA33,OUT018,2075.5351084119548
FDN45,OUT013,3560.4935800823328
FDT45,OUT010,920.8215235703899
FDR32,OUT035,3818.664096718289
FDA48,OUT017,3579.7268445969316
FDN23,OUT017,2446.3681403771166
NCR18,OUT035,824.6568310746527
FDD45,OUT046,1513.9510808455398
FDI22,OUT018,3001.1642061853827
FDT09,OUT013,2198.047440668089
DRC24,OUT027,3829.571884916521
FDT39,OUT046,2390.90647849385
FDX28,OUT045,1503.1046077985343
FDA50,OUT018,1230.3744490340982
FDT33,OUT027,4102.308165673219
FDQ60,OUT049,2082.424506100253
NCM19,OUT018,1513.6808666596276
FDF40,OUT046,3892.514205914463
NCI30,OUT035,3962.631408027031
FDK34,OUT049,3866.148897495072
FDA38,OUT027,5140.603268123363
FDT02,OUT045,537.2346486089425
FDC11,OUT017,1518.2330029165892
FDD08,OUT046,675.7975822784417
NCS29,OUT046,4108.424572391576
DRI03,OUT010,937.207000495938
FDK48,OUT035,1329.863602005651
FDM52,OUT049,2474.517724918444
FDP49,OUT035,1115.9149650473491
DRA24,OUT046,2604.014803491617
NCJ43,OUT049,2822.9021813547606
FDE11,OUT045,2904.868437460745
FDP01,OUT049,2609.7952632937327
FDQ59,OUT018,1154.6147406192572
FDA43,OUT019,1293.4411687709062
FDL14,OUT017,2616.1520082151296
FDV50,OUT010,112.64431921325024
FDT01,OUT027,4780.982200861712
NCC42,OUT035,2356.5800546521014
FDO28,OUT046,1850.8326627106585
FDD32,OUT019,437.60797613820597
FDV45,OUT035,3069.528678106262
NCW17,OUT019,203.59270260231574
NCJ17,OUT027,2772.285631436
NCF18,OUT049,3095.4193681682414
FDP01,OUT045,2420.553549500129
FDH24,OUT045,2439.92449068262
FDI38,OUT027,4765.284778019766
FDX03,OUT035,923.0914897754039
FDY28,OUT046,3359.4282802518173
FDN34,OUT018,2479.3592747558973
FDJ02,OUT045,2373.7355549137105
FDW40,OUT019,440.62882108729
FDX03,OUT017,862.0526599779712
FDE17,OUT027,3834.1591983700596
FDT58,OUT046,2620.0382462365856
FDI38,OUT013,3403.8952375065496
FDW22,OUT035,3695.8952225109983
FDS15,OUT027,3189.020075085486
NCX06,OUT013,2898.4826217573655
DRK47,OUT035,3769.528293292978
FDC23,OUT027,4238.1612923002485
FDM56,OUT010,85.01788422636974
FDP21,OUT046,3016.495134960216
FDP58,OUT046,3415.7233784776004
FDA27,OUT019,2208.9849848167773
FDK41,OUT019,462.2384317205909
NCH42,OUT046,3580.3000939084654
FDG29,OUT045,634.5276391856864
FDW15,OUT018,2172.651046061557
FDD28,OUT018,689.2692603657172
FDQ37,OUT049,3184.1382589064597
FDC23,OUT035,2977.6694159316617
FDV13,OUT035,1636.039757481772
FDK33,OUT046,3312.927080999162
FDO33,OUT013,1849.074155443282
FDN21,OUT017,2653.476899219096
NCW06,OUT027,4408.3591186369595
FDI38,OUT035,3479.3954337386244
FDC21,OUT027,3194.2915035165947
NCS05,OUT046,2085.6882844427582
NCN53,OUT049,741.4158717436785
FDV40,OUT010,638.826777294564
FDG60,OUT017,3771.394814325115
NCY30,OUT027,4260.23575483348
FDM40,OUT045,2162.8811356024594
NCO30,OUT046,2839.1128123932663
FDK10,OUT046,2880.2880995283085
FDM36,OUT045,2726.5719607989063
FDN10,OUT013,1922.4101607407079
FDM46,OUT018,1232.5528912845698
FDX50,OUT049,1863.8871826414706
FDP33,OUT045,3942.859680365313
FDO12,OUT045,3028.312380133017
FDC28,OUT013,1797.6151754345242
FDO31,OUT045,1326.2282382188396
FDX45,OUT035,2583.1107688964544
FDV21,OUT049,2110.008256864319
FDH04,OUT049,1608.4077414257554
NCG54,OUT013,2700.0574303289886
FDO13,OUT046,2558.78769017281
FDA09,OUT027,4271.388537619361
FDC38,OUT017,2243.8064624011336
NCO42,OUT046,2228.541633907575
FDL45,OUT049,2087.9710196755414
NCK31,OUT013,895.4014077318272
FDM39,OUT017,2896.7769951727737
FDC22,OUT010,1236.440041732919
FDF46,OUT046,1809.1403483113377
FDQ37,OUT045,2982.4422677743673
FDH41,OUT010,1514.7133269365427
FDQ04,OUT046,627.3382012281131
NCQ02,OUT027,4358.291477582434
FDJ57,OUT027,4484.552171982446
NCE07,OUT049,2326.3744288721227
FDE56,OUT013,1097.1620471313688
FDI20,OUT049,3459.6809289107737
FDK36,OUT018,555.5758261433218
FDP08,OUT027,4499.2319834412465
FDF44,OUT017,2254.3425209696293
NCU53,OUT017,2745.5079099516906
FDF47,OUT035,3696.9861301207916
FDS55,OUT010,575.0605117321281
FDZ52,OUT010,91.82996637331308
FDL04,OUT018,1401.4626104317651
NCM26,OUT035,2542.944174146799
FDX43,OUT049,2813.968545695124
FDP52,OUT049,3729.2461015035574
DRK49,OUT045,622.0797845548609
FDE38,OUT013,2701.2001687542966
DRF13,OUT035,2429.0736621392557
FDK41,OUT010,492.8502000585933
FDJ04,OUT027,3289.407478127139
FDZ44,OUT018,1666.4769918740008
FDS11,OUT013,3660.7522688874146
FDA55,OUT049,3734.971701334816
NCW53,OUT046,3034.3432798683934
FDB49,OUT027,3042.357402283736
FDD23,OUT017,3132.058348653302
NCV42,OUT045,1677.4276819118159
NCZ29,OUT018,1767.7714362231045
FDQ26,OUT013,1005.3139510913225
FDV08,OUT017,808.2523514959505
FDC53,OUT049,1706.073651955685
FDV58,OUT010,1270.8553679627496
NCP02,OUT019,888.5657991677663
DRI37,OUT045,857.7013153468317
FDQ12,OUT049,3744.9636777372975
FDE33,OUT046,1281.3441497416827
FDX27,OUT045,1472.491634452355
FDM22,OUT017,979.3887228168485
NCH30,OUT019,26.734649718175888
FDC04,OUT017,3871.773465989578
FDO38,OUT046,1286.76447248695
FDV52,OUT027,3283.49777963116
FDB32,OUT013,1599.8621145486118
FDV43,OUT018,539.5063341812795
FDI24,OUT018,2564.3681581337732
FDR40,OUT017,1439.820549605373
FDW02,OUT049,2114.402944197216
FDE44,OUT049,943.0829441620158
FDL38,OUT046,1481.5132377316027
NCT54,OUT010,321.2982192043307
DRJ39,OUT010,1602.7866813743894
FDW55,OUT049,4109.26288315069
DRF13,OUT019,470.8495905174934
NCW17,OUT049,2178.1614012093646
FDP13,OUT035,876.3528846111278
FDS08,OUT018,2535.5516381424018
NCP17,OUT035,1149.807395703473
NCO53,OUT035,3004.129801094159
FDH19,OUT045,2705.37090567912
FDJ04,OUT017,1981.4808656192067
FDG10,OUT049,1091.0776334276545
FDA40,OUT010,408.7363113911409
FDI53,OUT045,2530.316145149484
FDU09,OUT010,879.1829578234049
FDK60,OUT045,1563.965701971611
FDR43,OUT017,706.7874506036633
FDW22,OUT017,3603.734661550295
DRP47,OUT010,2133.455754740799
DRG48,OUT010,472.9462174167609
FDA14,OUT035,2422.736223438435
FDU49,OUT013,1532.693012346585
FDK28,OUT045,3975.5444270084977
FDT19,OUT046,2789.445443676334
NCQ42,OUT045,1909.7177955609877
FDD03,OUT045,3606.8747037819617
NCM53,OUT013,1775.7327004215945
NCX53,OUT045,2180.2659475429973
FDV14,OUT027,2748.779410000179
NCZ54,OUT017,2620.7499791973514
FDB39,OUT013,926.8740906175913
DRC24,OUT046,2392.8406235477987
FDY36,OUT013,1257.8338489202401
FDN01,OUT035,2936.1317953127214
DRH25,OUT046,824.6174057290464
FDV08,OUT046,734.2169593987378
NCP53,OUT049,3879.6221765722244
FDU52,OUT010,633.9071565824181
NCI42,OUT045,3184.3876776019133
FDZ14,OUT035,2065.0190519393987
FDF11,OUT046,3828.1550208681706
FDQ13,OUT018,1152.9817224560895
FDO32,OUT010,1035.0843892967343
DRJ37,OUT018,2156.4557587480676
FDY43,OUT046,2665.144281543446
NCT41,OUT017,2520.593953383501
NCV17,OUT045,2049.190061961286
FDM04,OUT027,2295.5502483121477
DRB48,OUT018,408.0862031011177
FDM24,OUT013,2520.3301396704132
FDT37,OUT049,4149.320680780225
NCO05,OUT010,274.3047824077377
FDL13,OUT046,3706.816373917581
FDL15,OUT017,2525.2261377894297
FDB11,OUT018,3282.249877157238
FDL14,OUT019,736.0665923339402
FDY10,OUT019,11.61133810256581
FDJ40,OUT049,1910.8053082465449
NCW18,OUT046,3679.2672691075363
NCY06,OUT013,2072.724700361624
DRE13,OUT018,1109.6322882820407
FDA26,OUT045,3381.6054787372273
NCE19,OUT010,998.6592950040038
FDE33,OUT035,1502.1751085415394
DRL59,OUT027,2279.02161593629
FDY07,OUT046,759.1767059419449
FDF57,OUT018,2518.327510680423
FDM58,OUT035,1928.8395730812867
FDP26,OUT027,3022.7931391857933
FDY32,OUT046,2616.7498077157347
FDD51,OUT010,1083.4159021594037
FDU22,OUT018,1637.0241060638823
FDZ49,OUT018,3306.518024192063
NCI42,OUT017,3350.3420177069893
FDT04,OUT027,2016.7184355268973
NCU41,OUT045,2951.3937807943958
FDS56,OUT045,4164.178890935089
NCN42,OUT017,2408.534487424742
FDK34,OUT046,3725.085244306342
FDB03,OUT017,3879.8576213371093
DRJ25,OUT035,926.2444335351217
FDT25,OUT027,3398.7764486021783
FDN20,OUT013,2748.4400194339637
FDP09,OUT013,3409.982027915997
FDM20,OUT019,2055.105207594163
NCG55,OUT046,1766.9607983853584
NCP14,OUT045,1584.4952072229798
NCH06,OUT046,3811.669258038713
FDV52,OUT013,1940.0395700346512
NCL07,OUT035,798.1473205320519
DRJ11,OUT027,4417.700499019662
DRO59,OUT013,1265.5102203814697
FDW15,OUT010,555.6834425648215
NCQ30,OUT035,2038.255769750902
NCN54,OUT019,623.1269283978163
FDY01,OUT027,3315.39626546728
FDX39,OUT035,3542.438393887643
FDH53,OUT027,2754.940576661156
FDA57,OUT035,824.3598740778018
NCC07,OUT010,155.3356956261461
FDU28,OUT013,3039.415503837838
FDK36,OUT010,1019.0872131066662
FDR36,OUT018,510.67866724710257
NCQ17,OUT035,2580.264373383441
FDS28,OUT019,888.0458125582011
FDE08,OUT045,2331.5643046243963
FDU22,OUT046,1879.5357077732197
FDG41,OUT045,1721.7874893156645
FDO31,OUT010,496.3517262463576
FDM21,OUT019,2216.3886288767894
FDU40,OUT017,3117.071781168984
FDV36,OUT018,1753.5937603445568
FDT10,OUT027,2401.189719984946
FDX38,OUT045,745.2805515940506
NCU30,OUT027,3962.685405722204
NCV06,OUT049,3135.155006723657
FDT16,OUT035,4279.1796060699635
NCP41,OUT027,3127.4370862857204
FDZ56,OUT017,2801.2956933082164
FDC22,OUT035,3200.5060268853854
FDU10,OUT035,814.4679246310245
FDS46,OUT045,1852.024372784625
FDO08,OUT049,2822.4876488975083
NCV42,OUT018,1467.5422760838208
FDP33,OUT035,4126.257669865758
FDJ12,OUT046,3281.1064285786
FDH04,OUT045,1405.1575093226388
NCU54,OUT013,3349.233695138457
FDO36,OUT010,1023.2807436388491
FDT37,OUT027,5452.971663396009
FDD14,OUT010,1122.7660379212687
FDA16,OUT013,3510.5041783553374
NCS42,OUT019,361.23870591377994
FDP10,OUT019,154.08513206566323
FDQ28,OUT049,2566.480046221924
FDK57,OUT010,73.41031341813789
FDK02,OUT013,1960.9888127472736
FDW47,OUT018,1679.4163900965345
NCC42,OUT018,1952.4045665479398
FDQ37,OUT018,2805.23936774102
FDL40,OUT046,1481.0316933362237
DRE13,OUT010,420.5017181216042
FDQ34,OUT027,3058.2330298429656
NCB54,OUT046,2015.2009118986784
FDS48,OUT049,2492.728182168767
FDO15,OUT045,1162.1022229255932
NCT30,OUT013,776.3202742759345
FDU49,OUT027,2844.6827855257775
FDE21,OUT046,1844.2279391292168
FDS49,OUT019,519.5250320527799
FDT38,OUT027,2739.684883527782
FDZ01,OUT045,1654.46763244763
FDC41,OUT035,1337.9268274791511
DRG13,OUT010,730.5086564291562
NCZ42,OUT018,3444.544337453458
NCM07,OUT045,1301.2167255430813
NCV17,OUT018,1823.5545327309933
DRK39,OUT035,1434.6560732606963
FDS37,OUT018,1600.3433938036655
FDV12,OUT019,216.26195314862827
NCG19,OUT018,3418.9002050950357
FDS51,OUT013,1077.1347793186437
NCO14,OUT046,662.7749428424115
FDC38,OUT046,2127.6243215583263
FDN15,OUT046,2207.957373186211
NCH42,OUT013,3619.777179823393
FDQ22,OUT046,602.2756543513303
FDC05,OUT013,3153.987495768833
FDZ31,OUT013,3151.4470804161006
DRJ23,OUT049,3130.8888206862616
FDC52,OUT035,2542.858211747743
DRD12,OUT010,410.72072945753166
FDV55,OUT017,2440.7778213719243
FDD32,OUT046,1361.2663100955897
FDR01,OUT049,3365.4990931236393
FDY08,OUT019,471.284647168997
FDQ45,OUT045,2906.6195971053908
DRN11,OUT027,3697.381807949337
NCS05,OUT018,1877.4432253380846
FDY32,OUT035,2747.294148032894
NCD31,OUT045,2533.261129905727
NCE06,OUT049,2649.9839829674925
NCP14,OUT046,1585.9816408774932
NCF18,OUT019,1176.6086327004732
FDF14,OUT018,2171.760644402919
FDB22,OUT017,2546.774197269035
NCH54,OUT049,2614.57174304551
FDU27,OUT035,989.0490820146654
FDS58,OUT027,3955.9330713599606
NCU29,OUT035,2431.6920690427514
FDJ57,OUT013,3112.7375991920894
FDL56,OUT049,1538.6120887683373
FDH60,OUT035,3268.155317903362
FDN24,OUT018,623.6985313374257
FDD02,OUT017,2040.166631781823
FDP15,OUT017,4163.783948162512
FDB28,OUT027,4485.258676282201
DRC49,OUT045,2228.3555982522716
NCG30,OUT018,1670.6859757870197
FDJ14,OUT049,1470.0255911361476
FDL52,OUT045,593.23951052506
NCG19,OUT027,5051.768747656317
NCN41,OUT035,2101.549515893422
FDW22,OUT013,3611.0555953484204
FDI02,OUT013,1904.5476749829509
FDV51,OUT045,2567.9837628511646
FDV48,OUT046,1305.2883613528263
NCL17,OUT019,426.5286483992338
FDP46,OUT045,1376.840473117602
FDU10,OUT045,585.932528283492
FDT37,OUT010,2233.734421476099
FDI27,OUT035,919.0680389984525
FDN51,OUT046,4133.952222012333
FDW07,OUT035,1606.76558922702
FDN45,OUT049,3635.603843183509
DRN37,OUT027,4012.0715543799784
DRF48,OUT049,3080.674400420496
FDP38,OUT019,936.896434413664
NCX18,OUT027,4468.614435976502
FDK45,OUT018,1651.0317020700322
FDZ37,OUT049,1583.6345722437227
FDS50,OUT018,3233.679584510618
NCR54,OUT018,2797.389151702077
NCS17,OUT035,1645.7115687712094
FDV31,OUT046,2824.827978894309
DRE27,OUT017,1601.9611660501828
FDN60,OUT013,2582.575439235136
FDK26,OUT013,3049.713129989473
FDX37,OUT018,1374.8182363573628
FDW31,OUT046,3169.627019436634
FDX26,OUT018,2610.4628285812178
DRL49,OUT019,432.5278871485773
FDU49,OUT017,1554.948882383243
FDY58,OUT046,3576.2974200600406
FDN03,OUT045,3912.013017100641
NCV06,OUT010,1175.9956538516738
FDH53,OUT045,1302.1291234466298
FDG31,OUT018,819.5003993696598
NCC06,OUT045,1971.1430026094158
FDS13,OUT049,4332.4568155633515
FDP16,OUT035,4005.7987010618886
FDA35,OUT013,2023.7478058938163
DRP47,OUT018,3737.092760830125
FDY28,OUT010,1580.9059425877394
FDY20,OUT035,1668.560425930446
NCH30,OUT017,1843.1841442832574
NCR29,OUT019,887.1608525962752
NCP05,OUT013,2420.5332940609915
NCF30,OUT019,136.87142584134403
FDA08,OUT035,2832.2282844448687
FDN51,OUT027,5548.576053250179
FDH12,OUT046,1688.8497632805452
FDY39,OUT017,3025.2693300135857
NCO53,OUT045,2837.8427063382214
FDB40,OUT046,2295.6874979128193
FDH02,OUT049,1632.5413937393682
FDY11,OUT027,2489.151734819971
FDQ09,OUT019,2.4258801920308315
FDP16,OUT013,3925.6295066190446
NCF55,OUT018,290.65505519276326
FDY09,OUT027,4191.8653292535455
FDY39,OUT045,2874.890632873525
NCU53,OUT049,2715.875200238572
NCT41,OUT049,2526.768550453679
FDJ45,OUT046,651.9476944756157
FDR28,OUT013,2662.678433960377
FDN08,OUT013,2015.9807270761871
FDJ07,OUT049,1953.741747585244
FDZ09,OUT027,3996.4075485453736
FDQ14,OUT017,2453.2883625830996
FDY12,OUT027,2269.913122784518
FDK57,OUT046,1894.0316110904005
FDD20,OUT049,2114.708164676251
FDS36,OUT018,1566.0566246017102
FDI40,OUT049,1777.9228910316133
FDJ40,OUT045,1732.460806386594
FDE08,OUT013,2417.6641453215457
DRK01,OUT013,1576.1354680530671
FDC58,OUT049,834.3008555376125
FDE50,OUT046,3027.4698183028863
FDX48,OUT035,2604.649856367701
DRM35,OUT018,2563.670727541742
FDG41,OUT013,1812.5625409842655
FDB52,OUT046,3970.3776403855786
FDV19,OUT045,2533.72965019342
DRG48,OUT017,2383.0032995035695
FDI26,OUT013,2936.3129480713674
FDU11,OUT019,126.04722290032134
FDF59,OUT019,245.0995845451672
FDR07,OUT049,1702.7709022955828
NCE06,OUT017,2629.7895937676612
FDE10,OUT046,2118.5624214585578
NCO55,OUT046,1696.7789115864093
FDZ13,OUT013,958.9840191090998
FDT50,OUT017,1654.6619436820679
FDH12,OUT010,139.2607588649078
FDD21,OUT045,1879.5063840591806
NCM05,OUT013,4190.247052563405
FDK04,OUT013,1000.170189625997
FDN33,OUT017,1673.5188120774624
NCM18,OUT010,842.7811298741333
DRC25,OUT049,1482.3626272113443
FDT47,OUT017,1696.1663495759863
FDD45,OUT027,2967.546021202045
NCD07,OUT018,1532.4261246663027
NCY54,OUT010,881.1056509604334
FDL12,OUT049,1149.3740677062185
FDL02,OUT017,1842.6837710904979
FDC60,OUT035,1631.9270774378515
FDR37,OUT017,3001.1299297449427
FDY16,OUT017,3033.91979384833
FDU26,OUT045,1871.3395276993965
FDN24,OUT013,921.2636686806629
FDH44,OUT013,2488.0786180669033
FDE23,OUT010,1005.2891037572313
FDW60,OUT017,2931.442489395397
FDQ55,OUT049,2051.183176058338
FDV32,OUT027,2440.2046271100503
FDV03,OUT010,644.676226350992
FDY14,OUT010,2322.57226672199
NCL55,OUT027,5373.20098014173
DRF25,OUT017,728.846398458081
FDX03,OUT046,758.3009764304161
FDF40,OUT045,3855.2358555438864
FDX24,OUT010,356.422919356505
FDA25,OUT049,1832.7123467788301
FDH21,OUT018,2334.5934853133667
FDB47,OUT010,1484.4073136317702
FDT34,OUT019,141.79493047605393
FDS39,OUT010,416.2094902933651
NCU05,OUT046,1237.307748870099
FDE02,OUT049,1648.0684308781733
FDL25,OUT035,1645.1657627989612
FDC50,OUT049,1651.4923401774586
FDZ32,OUT049,1899.040953796516
FDV14,OUT045,1311.8821857470048
FDR07,OUT045,1529.0955667146222
FDB26,OUT049,1052.4008757343265
NCR50,OUT045,2336.036105519732
FDP01,OUT018,2221.560601534165
FDH57,OUT045,2058.567660435742
FDM60,OUT027,2109.6464392765934
FDA45,OUT017,2849.3650925436827
FDU55,OUT017,4202.900152245225
FDH40,OUT035,1496.3680435947367
FDG40,OUT019,1265.6894150537278
FDT12,OUT049,3697.4935887051
DRL59,OUT045,828.6474556258834
FDT47,OUT018,1377.9282120681078
FDI60,OUT017,1200.2000881615345
DRF51,OUT027,1992.720905213068
NCK31,OUT049,939.3924083580393
FDB08,OUT045,2521.659409315515
FDM44,OUT035,1800.7567757881275
FDD46,OUT018,2150.9192053952465
FDR27,OUT019,305.41801628414316
FDV56,OUT010,17.183669113021438
FDM02,OUT049,1575.5336048322552
FDU45,OUT018,1579.3230161796532
FDZ10,OUT017,2087.3491824689977
NCK31,OUT010,1017.8581183590504
FDR27,OUT035,2314.5523447765977
FDF33,OUT013,1861.4215004954908
FDJ36,OUT046,1679.416338430818
FDP33,OUT049,4122.762109501424
FDG17,OUT046,3858.099297637055
FDG47,OUT027,5565.0404718956
NCW29,OUT046,2014.8886670492293
DRH59,OUT017,1272.7967052262975
FDR32,OUT017,3784.079308844572
FDP48,OUT035,3059.410341984681
FDG17,OUT035,4016.662762474742
DRJ59,OUT017,775.0957341030496
FDY48,OUT027,3059.986152970809
FDB02,OUT046,2817.8120810942332
FDN10,OUT019,66.35577853305597
NCD55,OUT035,805.2893121160466
FDX34,OUT013,1989.2915348079773
FDZ38,OUT045,2620.405776743282
DRF37,OUT049,4228.353169176738
DRL47,OUT019,182.45540552842454
FDL27,OUT035,1186.5130655887342
NCP53,OUT035,3861.3176611542754
FDT03,OUT019,1109.2019343200286
FDJ28,OUT035,3151.7959460487305
FDF40,OUT018,3654.6917552993323
FDA32,OUT035,3587.726992607048
NCP02,OUT017,1022.3628943003512
FDZ31,OUT045,3076.2319136441124
NCQ29,OUT013,4170.168631706902
FDP57,OUT010,157.98158276943315
FDL32,OUT027,3273.5621707560263
DRB01,OUT035,3151.9126985154676
FDJ40,OUT046,1749.5059152042659
FDO24,OUT018,2260.6666520847093
FDO11,OUT018,3696.164276736285
FDA56,OUT035,2090.3745103827846
FDF02,OUT045,1652.5253905505137
FDA10,OUT013,1989.4428040534508
NCI55,OUT017,2007.5361707704424
FDZ40,OUT010,973.2446683836167
FDV08,OUT049,850.223214320667
FDN48,OUT013,1501.99443869684
FDU57,OUT017,2516.158667564629
DRF49,OUT013,1862.1450863268433
FDS02,OUT035,3219.059730823015
FDS43,OUT046,2956.067770191403
FDT16,OUT013,4152.287672154896
FDX19,OUT027,5113.19769584049
FDK15,OUT046,1560.0078123189446
DRA12,OUT049,2345.161815116962
FDY35,OUT017,896.2838010260446
NCU42,OUT013,2704.0561866785756
FDD26,OUT013,3040.865743871606
FDR11,OUT018,2334.339147536689
NCP53,OUT045,3712.1749794577413
FDP34,OUT045,2423.7155748789596
NCV41,OUT019,58.8501846658412
FDN20,OUT018,2418.2128404733944
FDZ16,OUT018,2813.0030860558336
FDZ28,OUT049,2160.4509724258496
NCL55,OUT013,4026.695585221069
NCJ17,OUT046,1334.537598487706
FDT37,OUT046,4027.6295299704384
FDV51,OUT049,2782.1314397455594
FDZ28,OUT035,2207.5292931031213
FDN27,OUT013,1932.9361283807552
FDS14,OUT019,665.4716153806821
FDZ58,OUT045,1892.9516688510416
FDD46,OUT046,2429.2474591301584
FDJ03,OUT035,942.5376332226731
FDU03,OUT010,1060.4729403193508
FDA33,OUT027,3752.3414224970825
NCW53,OUT035,3152.4329189998134
NCC55,OUT017,685.7105580929554
FDP52,OUT019,1830.381214674721
FDE39,OUT049,2009.752588083521
FDB44,OUT035,3495.044602643738
FDG59,OUT013,697.2443195043966
FDI05,OUT013,1269.4164066374917
FDF59,OUT045,2008.4516296571587
FDM39,OUT019,1007.0899200165477
FDB14,OUT013,1578.4021685156126
NCS05,OUT019,324.74839445810835
DRJ35,OUT045,965.4246822701855
FDO31,OUT019,453.83740467709623
FDA31,OUT046,2751.8575403925265
FDX40,OUT049,741.0558026000326
FDW56,OUT045,3012.8756603311126
FDH09,OUT018,662.5028484959009
FDA52,OUT019,992.9767370097175
FDF20,OUT019,1348.4197568548498
FDE40,OUT046,976.5293080098181
NCU17,OUT046,1573.4483453757052
NCP14,OUT035,1803.6999933398456
FDN25,OUT027,2363.2829448892803
FDU39,OUT049,1091.6629294948732
NCM05,OUT017,4262.304248314338
FDU07,OUT017,2503.175399420488
FDF28,OUT049,2150.8495221304292
FDR57,OUT049,2674.786119636435
FDJ33,OUT013,2048.6327000188435
DRH23,OUT035,1046.9108298703684
FDQ52,OUT046,3873.001887233773
DRK13,OUT035,3235.542226926705
FDP09,OUT046,3311.3511328748777
FDR08,OUT027,3179.649690411837
FDV50,OUT045,1860.9005416384666
FDT13,OUT049,3149.568945006078
FDJ27,OUT027,3055.491544426495
FDH21,OUT046,2541.284626599077
FDW14,OUT027,2819.368336195477
FDL52,OUT049,802.7175632423416
FDW28,OUT017,3181.37434633395
FDL40,OUT049,1661.0151941938839
FDE24,OUT046,2230.717880928864
FDX35,OUT049,3762.8403252145977
FDP46,OUT017,1509.8713027878025
FDX56,OUT045,3274.622334243854
FDQ45,OUT049,3088.9735494252136
FDK50,OUT027,3982.1747486206846
FDY26,OUT045,3286.6403085077786
FDQ09,OUT017,1916.7514098722982
FDN39,OUT049,2836.256679885208
FDP13,OUT017,841.7493092674906
FDR51,OUT013,2476.271550432061
FDZ49,OUT010,1681.4183308928145
FDL28,OUT018,3390.4602170662893
FDZ10,OUT035,2131.2580580424988
FDK38,OUT013,2431.1095884127667
DRL49,OUT027,3655.9634355200064
FDR15,OUT013,2530.510022521507
FDQ24,OUT035,4104.092469563639
FDD56,OUT013,2914.8034966171076
NCR42,OUT046,495.4132285909741
FDH52,OUT045,1001.4161217947028
FDH57,OUT019,299.72549753892065
FDR15,OUT010,701.0257889150091
FDJ34,OUT035,2164.837567503186
FDW37,OUT035,1642.9064930914024
FDQ23,OUT018,1376.7774796911012
FDP34,OUT013,2548.7491481179336
FDE04,OUT027,4285.343420525171
FDC48,OUT045,1258.2539213595742
FDA47,OUT019,796.6224469926078
FDI35,OUT018,2607.3911682388416
NCV05,OUT013,2524.6235204873647
FDR28,OUT045,2536.109272739224
FDH31,OUT017,1718.214270754646
FDP59,OUT019,96.59045914545078
FDS19,OUT018,1048.0059953059522
FDM60,OUT045,676.9529214213867
FDJ44,OUT018,2551.5942033155134
DRH51,OUT017,1456.3587298719312
DRC25,OUT017,1454.3973529298628
DRE25,OUT013,1530.335803628981
NCX05,OUT049,1945.845762934412
FDR11,OUT017,2652.5649087446004
DRP47,OUT045,3895.6224220338204
DRC49,OUT019,452.2118949445619
FDQ47,OUT027,2055.06224526089
FDL20,OUT013,1855.7245451704107
FDM34,OUT035,2212.547547008116
NCN55,OUT013,3805.9806426071486
FDD41,OUT035,1828.9824857869376
FDE52,OUT049,1577.3391390524916
NCT18,OUT019,990.8587352725817
FDJ32,OUT018,747.0966544015378
FDE16,OUT046,3275.460299285336
FDZ09,OUT045,2521.228925854684
DRZ11,OUT046,1963.56642307714
FDK41,OUT049,1487.5558992176416
FDE56,OUT049,1183.1625936084622
FDH34,OUT013,2989.8067804392444
DRI49,OUT013,1330.637737419866
DRI59,OUT046,3525.432441228171
DRC36,OUT049,2894.947691202597
FDS15,OUT019,75.97218711424313
FDI07,OUT018,2884.3986319360133
FDZ15,OUT018,1602.1916295922151
NCX41,OUT027,4731.729881714486
NCO29,OUT019,819.3745551022107
FDF57,OUT013,2789.411344003653
FDI33,OUT035,1592.7795688726715
DRJ47,OUT049,2847.7569984274714
FDB34,OUT046,1358.5392128128724
FDY22,OUT027,3703.245144150668
DRL11,OUT017,2614.771684766965
FDY46,OUT035,3114.425050525438
FDG17,OUT013,3905.3597602693403
FDE52,OUT018,1170.3779816126114
DRP47,OUT027,5361.2979917551565
FDO01,OUT010,248.17639984473146
FDL09,OUT046,2688.1732510646666
FDR57,OUT013,2590.320798837581
DRD37,OUT035,913.45693240386
FDQ36,OUT027,2090.8219344946087
FDL33,OUT049,3220.9435130933866
FDL48,OUT045,807.2233962718913
FDL28,OUT049,3781.8082196420214
NCN29,OUT046,752.6335883669597
FDO13,OUT035,2771.835376859061
FDB38,OUT045,2579.1190234292076
FDI36,OUT035,3283.064546654208
FDI58,OUT035,1640.619949442827
FDH22,OUT018,1784.8118397339417
FDQ27,OUT013,1778.7261159892746
FDT33,OUT046,2642.6651903059224
FDC56,OUT045,1876.6701387786648
FDF14,OUT046,2460.9548919129443
FDQ39,OUT017,3137.497531964795
NCM43,OUT017,2689.362729148025
FDS46,OUT035,2085.230048159235
FDI22,OUT049,3386.290989511568
NCE43,OUT045,2611.230627051402
FDZ36,OUT010,1155.58084267747
FDR13,OUT019,108.3749005551332
FDP46,OUT018,1169.844856989194
FDW56,OUT019,1249.7049218788125
FDB40,OUT017,2415.0260802926355
FDM28,OUT018,2551.1769524722954
FDV49,OUT013,4246.15782325976
