Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRB25,OUT046,1447.6042803985167
FDY09,OUT046,2727.802561655449
FDX48,OUT045,2570.9520971747575
FDC03,OUT010,579.9254076891775
FDT47,OUT035,1750.2494713750157
FDW44,OUT027,4760.886512465726
FDT24,OUT017,1205.201847114861
FDT12,OUT019,703.1148416528949
NCS38,OUT035,1896.7695706098766
FDO39,OUT035,3115.8097502426376
FDA13,OUT046,767.3810325879954
FDO48,OUT035,3838.5324546438364
DRJ01,OUT017,2531.1621304461682
FDD53,OUT018,415.8062310953237
NCT05,OUT049,4323.073934489108
FDQ51,OUT045,517.390871709672
FDU60,OUT013,2580.812144322356
FDC59,OUT046,1399.4864182714437
FDP36,OUT035,791.2933198430076
NCM19,OUT017,1874.8265424142687
FDL16,OUT035,393.5512243427869
FDE50,OUT018,2555.1021059486447
NCR18,OUT013,760.887274448681
NCD30,OUT035,1814.5226426457452
FDH31,OUT013,1606.9346157160587
FDD56,OUT019,401.0215233777815
FDC47,OUT049,3808.6745942137754
FDZ21,OUT045,1514.6202684048676
FDM01,OUT049,1739.8014084158735
FDF24,OUT013,1210.2272934385833
FDW23,OUT017,471.4149357106003
FDY52,OUT018,596.6754978023598
DRH37,OUT027,4361.930392790975
DRO47,OUT027,2690.7306528145214
FDR25,OUT049,4083.9451850175824
FDQ24,OUT027,6289.312433556142
DRJ51,OUT018,2948.6973241985793
NCU06,OUT035,3833.0165188994183
NCV18,OUT018,1176.470129192946
NCC06,OUT027,3390.8690359306456
FDZ01,OUT018,1265.6582456342057
FDT14,OUT017,2051.118521618135
FDD11,OUT019,200.26488588744996
FDN09,OUT017,4144.522440103425
NCO18,OUT010,495.76377012963064
FDZ50,OUT045,2922.520782043497
FDS44,OUT013,4007.60376211627
FDI36,OUT045,3386.2546970849394
FDA26,OUT010,640.2175077901503
NCY53,OUT049,1771.8300206073873
FDF32,OUT049,3454.097829421367
FDF59,OUT010,191.88441408648941
FDB20,OUT046,1109.1419566449517
DRH11,OUT035,825.5334101242042
FDT03,OUT049,2938.4089182358653
NCH06,OUT035,4045.469489732173
FDR55,OUT049,3202.8934569513663
FDI10,OUT035,2950.8205347054777
FDZ12,OUT045,2260.0134857134103
FDM12,OUT049,3226.3128244484233
DRB25,OUT045,1848.9203569483275
NCS41,OUT013,2799.6993219979195
NCT53,OUT049,2703.905454503607
NCD55,OUT013,691.1220981165179
FDY08,OUT049,2387.5765280303162
NCP55,OUT049,1286.980083029861
FDA33,OUT013,2507.679069955543
FDQ33,OUT013,2609.10648396921
FDE45,OUT027,5044.142110184484
FDT26,OUT013,1868.4585186645159
NCV53,OUT049,4025.543724702736
FDK60,OUT027,2533.3507525209207
NCJ29,OUT046,1676.6275586043955
FDI15,OUT045,3988.541588508347
FDX21,OUT013,1944.0521300287342
FDV49,OUT019,781.8831832978033
DRO59,OUT046,1377.6843181929037
FDZ14,OUT045,1885.167277642708
FDP32,OUT027,3673.3385642305643
FDC33,OUT017,3449.547095500433
FDT14,OUT010,328.1106709947487
NCN54,OUT027,2194.384483183501
FDR57,OUT027,4008.801849367271
DRK12,OUT046,195.20351279802208
FDX52,OUT049,3337.4920814676466
FDX08,OUT010,476.31427886402173
FDP10,OUT010,314.034843055999
NCP50,OUT045,1115.723253715567
NCL06,OUT013,4195.132520284396
FDP25,OUT013,3787.144018741025
FDE53,OUT013,1709.5876684920813
FDL27,OUT017,970.6812353288824
FDC35,OUT049,3592.4018750187106
DRJ47,OUT010,441.4007798923508
FDD16,OUT018,951.3390534188957
NCN42,OUT049,2693.949852035921
FDC38,OUT027,3603.444011667011
NCO07,OUT045,3355.3708190333577
FDQ20,OUT049,534.0647831190403
FDI32,OUT046,1626.4499736738403
FDN20,OUT010,445.14585899802705
DRJ51,OUT027,5595.237845230924
FDU08,OUT045,1408.7383518115287
DRN37,OUT019,418.5226946930628
FDD05,OUT010,358.53697316816726
FDW15,OUT046,2187.8756257473638
FDI52,OUT046,1950.804390700387
DRM11,OUT049,4252.826532277213
NCO06,OUT045,563.7280680520115
FDU38,OUT049,2980.6242391958876
FDU59,OUT018,2550.4973057800116
FDJ10,OUT046,2301.929805360124
FDM13,OUT049,2228.0536807061385
NCJ30,OUT019,358.60129527328525
FDM45,OUT018,1707.8349753197808
FDP36,OUT045,1052.4566175364544
NCD30,OUT010,349.58256574196287
FDN48,OUT017,1449.7915726023602
FDY32,OUT049,2810.231361893722
FDU47,OUT046,2562.2387077550925
FDF17,OUT019,550.9090851045548
FDP34,OUT017,2579.693732412868
FDA47,OUT049,2945.1525532363794
DRD27,OUT027,2646.4255664228726
FDW38,OUT045,798.6500181781373
FDZ15,OUT019,246.748899554491
FDZ03,OUT027,4966.9260767672295
NCN19,OUT049,3616.002938858219
FDG02,OUT035,3402.314094902285
FDS31,OUT035,3168.1703878475523
FDW43,OUT019,581.4895809987557
FDZ47,OUT010,73.91809323176517
FDO57,OUT017,2643.292000616047
NCL07,OUT013,651.6905882204238
NCV42,OUT013,1804.9868507433757
FDP40,OUT017,1782.653596389648
FDP48,OUT019,602.4989479343417
FDH21,OUT017,2240.8121449656733
NCP02,OUT049,1294.507182509652
FDK24,OUT049,745.1994317298381
FDC41,OUT045,1081.582372659129
FDF08,OUT017,1537.1637985479838
FDO49,OUT017,305.44914550747546
FDS56,OUT027,7044.200121227574
FDX46,OUT018,810.7992076973214
FDQ07,OUT013,3696.794005742853
FDC32,OUT010,207.93391907590456
FDT21,OUT019,498.55423704274904
FDG58,OUT045,2457.174138638374
FDW14,OUT049,1144.916494577915
DRA12,OUT027,3753.444138537647
FDV27,OUT013,1472.7883434520909
DRD25,OUT013,1994.4312358031161
DRF48,OUT027,4951.472141579105
FDX24,OUT017,1455.3865842980072
DRJ51,OUT046,3420.550388602966
FDE45,OUT045,2818.8643062634565
FDE14,OUT046,1916.3913412789593
FDG53,OUT045,2049.219694288843
FDT08,OUT046,2301.3086242566415
DRC27,OUT027,6046.460841787784
FDG20,OUT035,2929.2842348773024
FDC21,OUT046,1720.7661866180506
FDV31,OUT018,2634.3742582459918
FDB58,OUT045,2162.6323472862346
FDV23,OUT046,2418.2597804261154
FDA25,OUT019,315.024332294581
FDC15,OUT046,2134.3124373145642
FDU47,OUT049,2200.1033950519654
FDE23,OUT013,409.23778250265343
FDS08,OUT013,2993.203040406724
FDW03,OUT027,2861.905990251082
FDJ60,OUT018,2247.9674129941163
FDM34,OUT017,2212.963328386504
FDW33,OUT013,1895.1356956346763
FDZ40,OUT013,763.697990762314
FDE33,OUT018,974.1475608141741
NCC06,OUT010,414.79065107086376
FDU11,OUT046,2347.9435784250736
FDL44,OUT017,2959.4771618838363
NCZ29,OUT017,2012.4734443219072
FDG28,OUT010,639.3028676873746
FDL12,OUT018,848.2704133871762
FDD52,OUT017,1632.067452811073
FDO15,OUT013,986.5372165604135
NCN29,OUT027,1304.500845631425
FDW36,OUT013,1692.3543100999145
FDB21,OUT046,3710.232723839727
FDZ28,OUT013,2031.6346422314205
FDY10,OUT035,2070.631855582486
DRG39,OUT017,984.5959887161159
FDN28,OUT013,1488.690241780681
FDV15,OUT035,1812.5464981866435
DRI13,OUT035,3777.7066136774206
FDH20,OUT046,1507.8280689590565
FDY51,OUT013,3937.4606590506805
FDE16,OUT013,3540.4602790124795
FDX40,OUT018,446.7823470392402
FDC48,OUT018,988.8995180087786
FDS14,OUT046,2438.3634417529024
FDX56,OUT017,3703.623790762343
FDI10,OUT046,2799.899780467004
FDI14,OUT013,2421.066248275282
DRM48,OUT013,620.247336691379
NCH07,OUT027,4105.8826009490385
FDY26,OUT013,3475.0677632206534
FDD02,OUT027,3297.3357702902276
FDM12,OUT046,3311.628539627325
DRF01,OUT010,284.14916105993893
FDV36,OUT046,2020.7256409777442
DRI59,OUT013,3714.941979072284
FDV03,OUT018,2288.174071523569
FDO39,OUT017,3091.0851727187405
NCB07,OUT018,2718.151645595763
FDH38,OUT027,3240.6831046287593
FDZ13,OUT035,604.8050349223578
NCZ30,OUT046,1793.4186255411628
NCA06,OUT035,519.2535753300381
FDB04,OUT049,1126.468948613438
FDN50,OUT013,1454.782378784394
NCG06,OUT049,4479.633420321443
NCY17,OUT018,846.386439377364
FDC23,OUT046,2813.5571251985953
FDK33,OUT049,3555.3988326527074
FDR03,OUT049,3489.201589223859
FDZ07,OUT045,1094.3974193260997
FDO38,OUT013,1276.2857941210345
FDS59,OUT046,2126.7086444118654
DRM11,OUT019,416.7364482051614
FDX52,OUT027,5023.499186501182
DRJ35,OUT018,778.2122663447374
NCP53,OUT046,4036.9192745245214
FDW15,OUT019,404.74947373788086
DRI47,OUT045,2279.711639586876
DRZ11,OUT035,1798.3855085730415
FDS02,OUT013,3347.211752264319
DRD49,OUT018,3525.4601534617664
FDW38,OUT049,513.6197263928805
FDR21,OUT019,400.6607300439766
FDE40,OUT013,883.1247420659454
FDI02,OUT045,1872.2811788374215
FDQ04,OUT045,345.21784461952586
FDY14,OUT017,4603.774743671036
NCT54,OUT046,1406.8029209622612
DRD25,OUT017,1749.8287731112505
DRE01,OUT045,4005.588620535232
FDJ12,OUT010,593.7368542612436
NCZ05,OUT049,1722.2368443556888
DRB25,OUT019,264.3686445734013
NCC31,OUT045,2341.850718954636
FDM16,OUT045,1102.3026538536842
DRG11,OUT049,1730.656114828275
FDV24,OUT027,3734.2579342164186
FDV43,OUT046,544.8254512552049
FDG05,OUT018,2173.8139146857516
FDV23,OUT010,525.411891879522
FDI58,OUT018,1234.6993766907876
FDQ11,OUT017,3975.477900842446
FDC05,OUT027,5054.6772918582155
FDF40,OUT013,4153.659699624539
FDU02,OUT018,3449.657286425109
FDT32,OUT013,3077.310504743052
NCF06,OUT017,4088.320332533061
FDT46,OUT013,947.1726772212237
FDR58,OUT010,156.00994121627627
FDY04,OUT046,2750.9672999926497
FDT58,OUT045,2434.86890811252
FDE46,OUT049,2529.4282013639827
DRH11,OUT017,964.9925595306731
DRI51,OUT046,2653.1095197892078
FDC35,OUT017,3429.5234400849936
FDP45,OUT035,4436.688681217553
FDC45,OUT017,2966.2834814911475
FDU01,OUT045,3047.1999240560604
FDJ53,OUT010,318.801356882252
FDJ46,OUT017,2957.433636414384
FDX07,OUT013,3064.1754950773197
NCI30,OUT049,4224.644786374527
FDE47,OUT027,2959.9997127838346
FDV48,OUT045,1500.2000787478146
FDN16,OUT019,245.5568765820392
FDM52,OUT013,2482.8422123631076
FDA32,OUT027,6009.6699767113605
FDH05,OUT017,3968.6302146514513
FDW25,OUT010,86.45816762320663
FDQ09,OUT046,1834.320184740517
NCM17,OUT010,125.57051546734573
DRM59,OUT046,2497.390283590956
FDV47,OUT027,2156.6365768830165
DRE15,OUT035,1389.4345116860086
FDS25,OUT010,94.96091317639576
NCZ05,OUT018,1562.7136076634022
NCV05,OUT019,437.67390224602855
DRM37,OUT046,2833.245228610805
FDV58,OUT027,4982.745231163459
FDN22,OUT027,6349.685523000804
NCO06,OUT049,722.6125939603928
FDT56,OUT019,88.98770716796082
FDM02,OUT013,1357.3142421712805
FDA09,OUT046,2897.6098682889024
NCC06,OUT035,2297.8624787767058
NCL54,OUT049,3182.7915874398527
NCB55,OUT017,772.4594314247563
FDB12,OUT017,1838.356230443896
NCA54,OUT049,3246.5438302488933
NCS38,OUT049,2217.311302316297
FDC02,OUT049,4102.580627659001
FDK44,OUT019,432.8631465505805
FDE16,OUT035,3513.015901311197
NCS05,OUT035,2448.3062391535973
FDZ59,OUT045,2962.6707017598624
FDI20,OUT017,3791.1316935265463
FDQ14,OUT046,2333.579594151656
FDF53,OUT017,3126.957617268808
FDW25,OUT017,1588.600464644203
NCQ43,OUT010,284.08454154533104
FDX52,OUT013,3184.999123578987
FDE28,OUT045,3633.6421730506204
FDN15,OUT017,2224.2746527815543
FDO28,OUT017,1856.2381476715996
FDQ33,OUT045,2239.713107375285
FDM22,OUT010,179.56091567404098
FDJ03,OUT017,823.8713205179545
FDI16,OUT045,883.2783601140566
FDI09,OUT027,5586.611016107416
FDX55,OUT013,3769.7593271403753
FDS23,OUT027,3225.0380026571934
DRC12,OUT045,3257.402183090739
FDH41,OUT049,3705.3907303328483
FDN01,OUT013,2648.229372898965
FDV55,OUT045,2239.5613822703904
NCJ19,OUT013,810.9019995340866
NCY29,OUT010,211.7819229902592
FDP03,OUT018,1821.5961669420021
FDZ52,OUT045,1634.1281170889335
FDH31,OUT010,267.3949985650554
FDQ19,OUT018,3320.2173250835135
FDS15,OUT035,1770.941219632345
FDN32,OUT017,3304.987160052514
FDH32,OUT049,1676.7716121879484
FDF33,OUT017,1261.3101174815524
FDJ22,OUT046,2883.1584555138456
FDG56,OUT010,81.21433162538585
FDC05,OUT046,3244.343084298499
FDK09,OUT013,3872.467281726283
NCV29,OUT045,2673.8157090552872
NCC43,OUT019,368.7012190039334
NCA42,OUT049,2894.8694180041593
FDC10,OUT046,2032.9154588822284
FDC16,OUT013,1385.3311240307896
NCL17,OUT013,2057.6672002083474
FDA51,OUT035,1870.3605669654144
FDW01,OUT017,2862.00732881868
NCF30,OUT045,2011.6831191572983
FDN49,OUT013,142.53244019386221
FDY20,OUT045,1521.1214955266166
FDC15,OUT045,2171.124984200535
FDY24,OUT046,1440.6474495846546
NCG43,OUT017,1513.0097596760406
FDA48,OUT013,3698.23500501061
NCF55,OUT017,506.1907194343638
FDL38,OUT049,1337.4396562286245
NCQ29,OUT018,3831.0770042294066
FDC34,OUT017,2588.3345247694533
FDP36,OUT027,1340.2566206077317
FDN50,OUT010,190.81298960777826
FDO23,OUT049,1538.9806733265923
FDT56,OUT013,818.5869853864554
FDT13,OUT027,5080.2925369625755
FDZ03,OUT013,3183.654595949086
FDQ03,OUT010,697.496899832475
FDU44,OUT045,2677.6804158509663
FDD03,OUT049,3659.1831428841087
NCH30,OUT013,1870.603894925845
FDS60,OUT010,155.8601279233469
FDG08,OUT046,2689.253858955697
FDX38,OUT017,838.715312022151
FDD22,OUT017,1888.7066262816065
FDW51,OUT013,3727.069810792634
FDL09,OUT017,2851.459962303525
FDZ60,OUT045,1473.8126705994623
NCH07,OUT046,2287.4111116152103
NCQ41,OUT049,3330.2319038038577
FDW04,OUT049,2115.1400539485535
FDI08,OUT027,6734.674527315576
FDR19,OUT019,324.5224549629422
FDV13,OUT046,1638.1165876151977
FDB52,OUT017,4502.033443854816
FDZ48,OUT027,2777.422208657623
NCO14,OUT049,1079.3390885668036
FDZ50,OUT013,3140.8735928226
FDN27,OUT019,286.01191440821196
FDQ60,OUT013,2080.6003689671597
FDR49,OUT017,815.2135274160319
DRJ35,OUT027,1446.715965603651
DRI49,OUT017,1123.520252186448
FDB47,OUT017,3474.8626464571785
FDP37,OUT010,802.4009704228879
FDR26,OUT049,2493.6959920505146
FDY31,OUT019,338.7476808068476
FDC11,OUT045,1616.1443818104096
DRP47,OUT035,4190.958425544457
NCY54,OUT018,2455.505302034749
FDR27,OUT046,1983.3027540583807
FDQ21,OUT019,266.73738838463123
NCQ29,OUT035,4484.311371831867
FDJ02,OUT046,2533.783549493994
FDE21,OUT018,1546.7875375202852
FDM39,OUT046,2804.616965989661
FDZ01,OUT017,2057.1086170428257
NCB19,OUT018,1209.3396477862857
FDU03,OUT046,2611.1041342340563
FDP27,OUT049,3471.0330695015223
DRF01,OUT045,2437.869648481658
FDM03,OUT049,1987.9264253638376
FDV01,OUT046,2601.2862183118527
FDS16,OUT046,2489.757125817819
FDO45,OUT035,1686.0913865017437
NCX06,OUT035,3215.1963350209585
FDP13,OUT046,849.2450292277133
NCR38,OUT018,3435.251640386337
FDA01,OUT013,816.7836849807052
FDT26,OUT017,2052.2570793471004
FDD44,OUT027,6960.906800852988
FDB26,OUT013,762.4332039309465
FDP45,OUT019,535.9887765180397
NCP55,OUT046,568.7985958484592
FDT23,OUT017,1152.3533844628637
FDO51,OUT045,453.10444115886276
FDA44,OUT046,680.5756493775925
NCJ31,OUT018,3262.614851830063
FDX37,OUT045,1566.1051116642116
NCD18,OUT049,4007.6899391870106
FDN40,OUT027,4026.5796606571644
FDL33,OUT017,3165.2788262047493
DRF48,OUT035,3014.2852440562815
FDW08,OUT035,1649.2906269816135
FDX39,OUT018,3084.069743562797
FDB38,OUT049,2434.5017105389275
FDY46,OUT018,2600.1441592962065
NCB06,OUT049,2598.95080925661
FDA34,OUT035,3391.1075952723
FDA35,OUT045,2112.7880294577276
FDQ07,OUT035,3742.286748648667
FDU32,OUT045,1797.384059739255
FDU26,OUT013,1937.7553551493097
FDU13,OUT010,250.72171800203887
FDO09,OUT035,4394.804351067234
FDW03,OUT019,180.24225585935312
FDB38,OUT013,2610.947643872525
FDL26,OUT010,350.1377561220464
NCN43,OUT045,1964.5018057452248
FDH08,OUT045,3549.598916683701
NCC31,OUT019,411.09724834246106
FDH14,OUT035,2501.740498066056
FDL40,OUT017,1641.0054294010365
FDD20,OUT035,2136.0519000363006
NCV53,OUT035,4230.325448728354
FDD16,OUT045,976.5576323417768
FDP24,OUT035,1651.7725452689892
FDQ25,OUT045,2806.39342600922
FDM38,OUT035,735.720217017835
NCT18,OUT010,477.28212307738465
FDM34,OUT049,2170.076221799469
DRH37,OUT010,495.48060489247484
NCE07,OUT013,2366.888277366326
FDG12,OUT013,1945.9270573838894
FDB59,OUT010,473.6743011962833
FDS10,OUT018,2520.320807557236
FDN21,OUT010,397.8572746711102
FDM02,OUT045,1515.2010827787753
FDO44,OUT049,1930.4580021207398
NCN17,OUT017,1574.9951937245016
FDH16,OUT018,1235.5854107992468
FDL44,OUT046,2438.9956467092384
FDY47,OUT017,2034.3426445932105
DRI39,OUT046,1045.7111235185184
NCX54,OUT018,1444.7463045172285
FDE59,OUT046,867.8050302641882
FDO46,OUT045,2869.2412843123284
DRE13,OUT046,1119.371405579215
FDW14,OUT013,1418.157111104478
FDF35,OUT046,2089.036866505135
FDO50,OUT019,308.3848325457253
DRF49,OUT017,1848.2187885065123
FDT60,OUT049,2140.912596110435
FDP38,OUT045,696.3267959961208
FDA31,OUT027,4872.707964817941
FDY52,OUT010,37.07863755116284
FDD03,OUT027,6085.401939912326
FDN52,OUT018,1135.7264823165074
FDU20,OUT010,265.1041366313417
FDD22,OUT035,1908.1168020798646
NCB55,OUT019,208.78573829729953
FDN27,OUT045,1400.3147761145442
FDD16,OUT013,1147.7713705606452
FDW48,OUT046,1270.164428820509
DRN35,OUT045,516.2411135686696
FDX25,OUT049,2829.52578043829
DRD49,OUT049,4021.505858757638
FDE21,OUT019,217.5575685132021
FDN44,OUT035,2780.7989014451846
DRC01,OUT049,689.0199207889686
NCK30,OUT046,3580.6487437242095
FDU39,OUT013,825.5300922723868
FDB49,OUT013,1600.1784240498205
FDS12,OUT045,2110.878298966141
FDR57,OUT018,2021.769194006085
FDX22,OUT027,5319.379671567462
FDC60,OUT013,1533.6594618757667
NCE42,OUT049,4054.8675099402067
NCK42,OUT049,3859.8689069547413
DRE01,OUT017,3917.6726685635917
FDE57,OUT018,1965.404065408674
DRK59,OUT019,447.6059984078513
FDB10,OUT027,5970.029705012155
FDQ25,OUT046,3049.104414691564
FDY26,OUT017,3782.601400166804
FDG28,OUT049,4157.584047791504
FDM14,OUT049,1722.8365434800353
NCH29,OUT049,1592.8547099133957
FDD48,OUT049,1973.592950543908
FDC17,OUT045,3247.4180145313317
DRH49,OUT027,2225.5980187709465
FDN44,OUT018,2271.8377926365565
FDC29,OUT045,1749.1361425805985
DRK01,OUT019,215.12855585853197
FDD48,OUT017,1876.6616301445852
FDB59,OUT013,3376.9287297962237
FDY45,OUT010,573.0183532766152
FDX60,OUT035,1061.955095536765
FDT09,OUT010,364.81142711673203
DRB24,OUT018,2155.4570965238695
FDL13,OUT035,5010.1509480081695
FDN16,OUT035,1622.5312008083863
FDK57,OUT013,2145.389637892413
FDO22,OUT027,2135.3463618511346
FDC57,OUT010,498.6278891709276
FDZ13,OUT027,1383.7599598314966
FDW27,OUT013,2884.842065903579
FDX10,OUT049,589.0227099596309
FDY08,OUT018,2074.474217161284
FDA49,OUT017,1678.9735049729843
FDC32,OUT018,1333.136472315709
FDO04,OUT035,794.9438767635493
NCZ54,OUT013,2656.941644952495
FDY40,OUT045,753.1599243888863
FDW36,OUT045,1632.0014455942328
FDE11,OUT017,3206.6037769165496
DRE37,OUT045,3206.600973481712
NCK19,OUT017,3217.3348193357556
FDT19,OUT035,2789.332384715379
FDE56,OUT045,1121.6897757609324
FDZ57,OUT010,316.1033811201087
FDB35,OUT035,2222.490081361536
FDF09,OUT010,230.26064119342942
FDO34,OUT046,2598.3063919572282
FDA55,OUT046,3549.7687614349984
NCM18,OUT035,1098.590167249409
FDJ20,OUT019,271.7704946565384
DRQ35,OUT019,289.03991616601274
FDG02,OUT013,3264.5850020948997
NCU29,OUT018,2079.876100367622
FDL27,OUT027,1822.2342116395384
NCA54,OUT035,3133.719998859144
FDJ32,OUT035,942.2101212136718
FDB21,OUT019,552.737190613739
FDR46,OUT035,2469.871026976191
FDZ32,OUT046,1664.7596196933227
DRF36,OUT017,3423.756488350176
NCU54,OUT017,3204.301294408458
NCI31,OUT017,280.5687587856863
DRA59,OUT035,2832.6662220355897
NCC55,OUT045,630.0446244576636
FDE44,OUT018,793.5906158517337
NCN26,OUT018,1596.1498457232842
FDC11,OUT049,1346.3671983648142
FDV24,OUT035,2399.163040369257
FDR40,OUT019,192.79167060062548
NCQ17,OUT049,2648.547725500232
FDC46,OUT045,2741.527590702795
NCM18,OUT046,919.4813881452953
FDK16,OUT046,1609.131265432243
FDI28,OUT017,1392.5388227700846
FDS11,OUT018,3124.693915555024
DRD13,OUT046,736.0823946048706
FDL36,OUT035,1248.7518759754478
FDI27,OUT013,639.2020397915812
FDJ53,OUT019,297.71763396866095
FDS44,OUT045,3951.402517318115
FDE28,OUT046,3725.883840249348
FDQ33,OUT018,2208.71135280247
FDB37,OUT017,4150.373401119772
FDQ31,OUT045,1303.6438859649375
NCQ05,OUT046,2716.8972208917526
FDE10,OUT013,2189.092202786189
FDF38,OUT017,964.332528107223
FDE50,OUT019,613.9299091000846
DRG37,OUT010,481.6089121083422
NCH06,OUT049,4308.226147407073
FDY14,OUT045,4012.763616012315
FDO27,OUT017,1622.0835177624954
FDQ19,OUT049,4170.887529667247
FDZ26,OUT019,531.2138426193492
FDN51,OUT013,4292.362589897351
FDK20,OUT035,2031.0411238008937
FDD40,OUT018,2764.64015570471
DRI25,OUT018,646.4154762141948
FDH56,OUT017,2013.509850830534
FDI36,OUT027,5048.22296036431
DRH11,OUT018,688.1385927529636
NCV18,OUT017,1171.9457585137684
DRI01,OUT049,3044.418708144709
DRE48,OUT049,3536.7931305329316
FDS51,OUT035,921.6763709407687
FDM38,OUT017,914.0067333899528
FDB60,OUT027,4849.774429031077
FDY58,OUT035,3970.1123066319337
FDY22,OUT045,2352.111041718494
FDF11,OUT027,5892.648051132001
FDZ51,OUT035,1603.7998558310076
FDQ45,OUT017,3200.647619831306
FDF17,OUT035,3187.4024107829327
NCF31,OUT027,3971.7336048145003
FDA37,OUT013,1979.4042125397532
FDO51,OUT046,666.9716832512394
FDF34,OUT013,3300.248073535598
FDD57,OUT018,1247.3007151083843
FDO37,OUT046,3378.3900367338597
FDR49,OUT049,602.9900174410941
FDS39,OUT049,2531.5562912519867
FDI48,OUT027,1342.1466495488553
DRM35,OUT049,2983.8266051348696
FDV57,OUT035,3214.061283527088
FDZ55,OUT013,2698.2596904314273
FDI28,OUT035,1247.2620474845894
FDS21,OUT045,984.4076250585963
FDT34,OUT013,1881.9784165946162
DRI25,OUT035,725.0670234756715
FDT47,OUT010,191.5861390860572
DRH39,OUT045,1520.18074164773
NCD54,OUT045,2210.8259317626134
FDU16,OUT027,2187.864855284825
NCW29,OUT045,1958.3046834281163
FDV25,OUT027,5866.981107719608
FDM56,OUT035,1831.7838414513321
FDZ04,OUT027,1706.5704491780411
FDG59,OUT019,170.2739912454864
FDI56,OUT045,1345.4368185018425
FDS33,OUT035,1481.132450820812
FDC23,OUT049,2711.90753838421
FDT11,OUT049,3026.9371481323737
FDG17,OUT045,3828.749328255762
FDZ44,OUT045,1732.3502100307105
FDJ52,OUT013,2678.9332596531826
DRI23,OUT046,2430.2556587292215
DRE15,OUT010,330.2806914801349
NCF07,OUT013,1698.5731662747012
NCR29,OUT049,875.6181810585954
FDE44,OUT019,136.66715289090496
FDT23,OUT035,1458.5543797204373
NCG06,OUT017,4207.8119440191
NCU41,OUT010,521.716175472005
FDH46,OUT017,1776.7970653753714
FDV31,OUT013,3085.357910922535
NCT41,OUT027,3980.216410513554
FDE22,OUT027,4141.550268526014
FDC26,OUT045,1739.6630835489154
DRF51,OUT017,366.9907306660068
NCY53,OUT019,347.52754078038083
FDY21,OUT017,3167.5912583960508
FDL27,OUT013,1086.531086119751
FDZ34,OUT049,3279.2114452549818
NCF43,OUT010,379.64001393402975
FDC21,OUT035,1846.2645492469806
FDL26,OUT013,2623.005802209493
FDT25,OUT010,243.7366260147794
NCR30,OUT046,971.6675937141649
DRL23,OUT019,267.6660059039964
NCR05,OUT049,3337.202659549337
NCE19,OUT018,806.4037891564415
FDY07,OUT035,597.5273451450367
FDB10,OUT017,3902.015716390111
FDP57,OUT013,1820.9264520262109
FDU48,OUT019,297.7043830604663
FDH48,OUT035,1229.5025136002098
FDO33,OUT035,2041.4305505013085
NCU29,OUT045,2160.6331158621715
FDW35,OUT046,1212.969306532332
FDH05,OUT010,605.2778128585838
FDP26,OUT049,1445.1413442222229
DRG27,OUT035,660.8265918730234
FDQ33,OUT046,2394.918750466829
FDH20,OUT010,189.743032274111
FDV14,OUT046,1052.6441066466577
DRD01,OUT046,699.1072468067189
NCI17,OUT049,1595.1188516826676
FDF39,OUT010,824.1910585914643
FDX37,OUT046,1769.118926540586
NCX17,OUT035,3983.7093908650154
FDN03,OUT013,4252.604157953101
NCS41,OUT010,517.4587265897858
FDH34,OUT045,2618.5877913801
NCX53,OUT018,2072.0848935248077
FDY31,OUT046,2267.830092120584
FDD20,OUT017,2272.1891638640677
FDE51,OUT045,599.455918851806
FDV27,OUT046,1321.3964105721316
FDF16,OUT035,2322.3686820341527
FDZ02,OUT049,1339.9807214170319
NCK05,OUT045,902.5378559133176
FDM12,OUT027,4881.073726559756
NCA05,OUT018,2184.0307101464814
FDX33,OUT045,2533.6419882176783
FDM25,OUT049,3366.855303792399
FDE41,OUT018,1060.9212634683868
FDW14,OUT045,1298.8650750848128
NCD30,OUT046,1339.522068976206
FDB23,OUT010,208.33039205713715
FDF45,OUT046,878.6125937426336
FDW20,OUT017,2231.683473471742
FDF47,OUT045,3466.6284699771545
NCR05,OUT019,530.1342651357602
DRB01,OUT046,2733.0588282790955
FDE36,OUT013,2775.26578245025
FDU56,OUT049,3193.1805231899393
FDB23,OUT049,3602.093580387639
FDN48,OUT049,1482.0416741100066
FDS43,OUT013,3246.7917545028104
NCN05,OUT013,2770.672661010702
NCL53,OUT049,2958.8266522643544
FDL56,OUT046,1285.5172566048439
FDH17,OUT018,1243.7017071005948
FDP37,OUT046,2013.583640984219
FDG09,OUT019,462.12526683740055
FDA55,OUT045,3683.1578416083244
FDX31,OUT049,4025.5916813339977
FDJ41,OUT045,3955.0454448985643
DRC24,OUT045,2663.915383925593
FDQ21,OUT035,2218.8320346840746
NCT54,OUT045,1502.8971794268778
FDH08,OUT049,4028.133721269411
FDY38,OUT018,3530.3756745591045
DRM11,OUT010,373.4397053408418
FDG32,OUT049,3665.1342075375
NCH18,OUT046,3523.0680652855312
FDI20,OUT035,3703.6769546428823
FDA33,OUT018,1971.1459805829104
FDN45,OUT013,3739.1726197131093
FDT45,OUT010,170.08634928498554
FDR32,OUT035,3792.1781184927545
FDA48,OUT017,3591.795743249682
FDN23,OUT017,2217.5234545853555
NCR18,OUT035,916.9866974977094
