Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDT24,OUT017,1685.5938791632652
FDT12,OUT019,538.7622293829918
NCS38,OUT035,2143.906516492367
FDO39,OUT035,2081.715415418148
FDA13,OUT046,682.9098009467125
FDO48,OUT035,4686.909202039242
DRJ01,OUT017,2103.5360330939293
FDD53,OUT018,197.03003638982773
NCT05,OUT049,4085.0729288458824
FDQ51,OUT045,863.682685315609
FDU60,OUT013,2414.197104871273
FDC59,OUT046,522.1648401618004
FDP36,OUT035,487.5132288336754
NCM19,OUT017,1664.7095865607262
FDL16,OUT035,1122.7274469733238
FDE50,OUT018,2369.090842664242
NCR18,OUT013,531.7260388731956
NCD30,OUT035,1801.1374124884605
FDH31,OUT013,1160.58501380682
FDD56,OUT019,317.33023780584335
FDC47,OUT049,4280.584245145321
FDZ21,OUT045,1365.1809000372887
FDM01,OUT049,1726.733970105648
FDF24,OUT013,1184.4801802039146
FDW23,OUT017,1268.5255426764488
FDY52,OUT018,1326.7838129401207
DRH37,OUT027,4772.9879831671715
DRO47,OUT027,3502.6790995001793
FDR25,OUT049,3650.031333386898
FDQ24,OUT027,5888.4306253790855
DRJ51,OUT018,2085.4811319708824
NCU06,OUT035,3667.6661600470543
NCV18,OUT018,994.9243921637535
NCC06,OUT027,3490.5826258063316
FDZ01,OUT018,1429.6271128058434
FDT14,OUT017,2253.792807996273
FDD11,OUT019,47334.695456922054
FDN09,OUT017,4630.429099500179
NCO18,OUT010,597.9394144415855
FDZ50,OUT045,2756.1017069220543
FDS44,OUT013,4005.6668924689293
FDI36,OUT045,3254.949485242367
FDA26,OUT010,829.0157694220543
NCY53,OUT049,1886.9681200385094
FDF32,OUT049,3525.2916979193687
FDF59,OUT010,678.8655924201012
FDB20,OUT046,1489.113479077816
DRH11,OUT035,1009.808059155941
FDT03,OUT049,2631.9775575995445
NCH06,OUT035,3881.024192273617
FDR55,OUT049,3188.5769800543785
FDI10,OUT035,2812.706321179867
FDZ12,OUT045,2061.072593152523
FDM12,OUT049,3385.0692285895348
DRB25,OUT045,1693.6511606574059
NCS41,OUT013,2674.7196268439293
NCT53,OUT049,2581.017356336117
NCD55,OUT013,445.6948751807213
FDY08,OUT049,2502.9190477728844
NCP55,OUT049,258.820905148983
FDA33,OUT013,2198.211722791195
FDQ33,OUT013,2762.96684974432
FDE45,OUT027,5194.033919751644
FDT26,OUT013,1938.108466565609
NCV53,OUT049,3781.7870706915855
FDK60,OUT027,2792.4904550909996
NCJ29,OUT046,1493.4334940314293
FDI15,OUT045,4724.584372937679
FDX21,OUT013,1716.8639978766441
FDV49,OUT019,947.694663465023
DRO59,OUT046,1368.4934229254723
FDZ14,OUT045,1626.5610575079918
FDP32,OUT027,3683.357272565365
FDC33,OUT017,3416.4564432501793
FDT14,OUT010,187.6903299689293
NCN54,OUT027,1971.0217918753624
FDR57,OUT027,4140.285186231136
DRK12,OUT046,664.5770525336266
FDX52,OUT049,3356.9973787665367
FDX08,OUT010,400.1212381720543
FDP10,OUT010,379.7826456427574
NCP50,OUT045,1467.4023355841637
NCL06,OUT013,4467.260642468929
FDP25,OUT013,3760.6315836310387
FDE53,OUT013,1530.6777109503746
FDL27,OUT017,1348.0195536017418
FDC35,OUT049,4627.51510566473
DRJ47,OUT010,257.37902015447617
FDD16,OUT018,848.8027567267418
NCN42,OUT049,2799.1313928961754
FDC38,OUT027,3472.9212965369225
NCO07,OUT045,2398.1895975470543
FDQ20,OUT049,516.6178068518639
FDI32,OUT046,872.9207987189293
FDN20,OUT010,512.0136331915855
DRJ51,OUT027,6807.072623670101
FDU08,OUT045,1035.1074442267418
DRN37,OUT019,129.5385965704918
FDD05,OUT010,148.8279032111168
FDW15,OUT046,1941.6755594611168
FDI52,OUT046,2007.2016825079918
DRM11,OUT049,4416.286643445492
NCO06,OUT045,272.2543939948082
FDU38,OUT049,2957.6617540717125
FDU59,OUT018,3087.758597791195
FDJ10,OUT046,2130.515922009945
FDM13,OUT049,1595.9628900885582
NCJ30,OUT019,478.9884256720543
FDM45,OUT018,1847.8421854376793
FDP36,OUT045,752.6636728644371
NCD30,OUT010,170.9217295050621
FDN48,OUT017,1566.9713053107262
FDY32,OUT049,2782.819766461849
FDU47,OUT046,1821.332328259945
FDF17,OUT019,494.3868936896324
FDP34,OUT017,2537.3524393439293
FDA47,OUT049,3146.784820020199
DRD27,OUT027,1730.9044508337975
FDW38,OUT045,452.3433527350426
FDZ15,OUT019,323.95450538396835
FDZ03,OUT027,5137.7763132452965
NCN19,OUT049,3664.6541818976402
FDG02,OUT035,3193.618674695492
FDS31,OUT035,2992.713462293148
FDW43,OUT019,449.05867713689804
FDZ47,OUT010,254.20319312810898
FDO57,OUT017,2349.3988870978355
NCL07,OUT013,348.32927364110947
NCV42,OUT013,1613.1644129157066
FDP40,OUT017,2000.29936927557
FDP48,OUT019,513.110434949398
FDH21,OUT017,503.4397196173668
NCP02,OUT049,775.2151054739952
FDK24,OUT049,414.5191301703453
FDC41,OUT045,1001.8501047492027
FDF08,OUT017,1475.3107828497887
FDO49,OUT017,21.158226549625397
FDS56,OUT027,7207.1840433478355
FDX46,OUT018,924.5534281134605
FDQ07,OUT013,3776.9294046759605
FDC32,OUT010,115.82022911310196
FDT21,OUT019,233.94930213689804
FDG58,OUT045,2729.224631726742
FDW14,OUT049,972.3454088568687
DRA12,OUT027,4039.5064768195152
FDV27,OUT013,1249.86689132452
DRD25,OUT013,1714.2739328742027
DRF48,OUT027,5317.1037058234215
FDX24,OUT017,1789.647544324398
DRJ51,OUT046,3775.48442786932
FDE45,OUT045,2598.604087293148
FDE14,OUT046,1754.9397348761559
FDG53,OUT045,1992.9043192267418
FDT08,OUT046,2233.2307047247887
DRC27,OUT027,6361.785911023617
FDG20,OUT035,2868.612082898617
FDC21,OUT046,1595.4573130011559
FDV31,OUT018,2674.8390116095543
FDB58,OUT045,2436.739829480648
FDV23,OUT046,2332.344565808773
FDA25,OUT019,233.8672632575035
FDC15,OUT046,1485.262778699398
FDU47,OUT049,1938.6115068793297
FDE23,OUT013,1474.5213751196861
FDS08,OUT013,2940.3539194464684
FDW03,OUT027,2929.2850279212
FDJ60,OUT018,2526.859153211117
FDM34,OUT017,2108.371116101742
FDW33,OUT013,1893.1962351202965
FDZ40,OUT013,552.73034709692
FDE33,OUT018,909.7722391486168
NCC06,OUT010,337.34737342596054
FDU11,OUT046,1887.5231699347496
FDL44,OUT017,3370.530295789242
NCZ29,OUT017,1840.4127725958824
FDG28,OUT010,836.1043924689293
FDL12,OUT018,707.6661676764488
FDD52,OUT017,2158.8190225958824
FDO15,OUT013,454.4513983130455
NCN29,OUT027,1205.3203491568565
FDW36,OUT013,1753.4913858771324
FDB21,OUT046,4101.251609265804
FDZ28,OUT013,2409.0319589972496
FDY10,OUT035,2092.5615152716637
DRG39,OUT017,112.83814185857773
FDN28,OUT013,1429.4484362006187
FDV15,OUT035,1633.0119547247887
DRI13,OUT035,3845.404075086117
FDH20,OUT046,1395.4758066534996
FDY51,OUT013,4828.757438123226
FDE16,OUT013,3845.651725232601
FDX40,OUT018,213.53635734319687
FDC48,OUT018,1026.879966199398
FDS14,OUT046,2503.1944803595543
FDX56,OUT017,3977.897483289242
FDI10,OUT046,2769.505729138851
FDI14,OUT013,2533.7743753790855
DRM48,OUT013,949.9145035147667
NCH07,OUT027,4160.953269422054
FDY26,OUT013,3612.662436902523
FDD02,OUT027,3353.4194578528404
FDM12,OUT046,3549.900718152523
DRF01,OUT010,253.3329854607582
FDV36,OUT046,2165.5561136603355
DRI59,OUT013,4257.320334851742
FDV03,OUT018,2509.6450113654137
FDO39,OUT017,3311.2237772345543
NCB07,OUT018,2894.3294901251793
FDH38,OUT027,3423.1101145148277
FDZ13,OUT035,1519.1337351202965
NCZ30,OUT046,1599.159491956234
NCA06,OUT035,581.1871332526207
FDB04,OUT049,1300.466678082943
FDN50,OUT013,985.5026544928551
NCG06,OUT049,4660.434256970882
NCY17,OUT018,962.6059183478355
FDC23,OUT046,3169.545707166195
FDK33,OUT049,3521.6259254813194
FDR03,OUT049,3400.669921338558
FDZ07,OUT045,962.5023722052574
FDO38,OUT013,1270.4039949774742
FDS59,OUT046,1948.886313855648
DRM11,OUT019,441.3347391486168
FDX52,OUT027,5150.7623972296715
DRJ35,OUT018,480.089251935482
NCP53,OUT046,4633.452537000179
FDW15,OUT019,577.4600748419762
DRI47,OUT045,2104.1720499396324
DRZ11,OUT035,1063.3395914435387
FDS02,OUT013,3190.211203992367
DRD49,OUT018,4244.276664197445
FDW38,OUT049,727.2817510962486
FDR21,OUT019,444.55541175603867
FDE40,OUT013,998.4272436499596
FDI02,OUT045,1421.649711072445
FDQ04,OUT045,487.65722984075546
FDY14,OUT017,4608.007468640804
NCT54,OUT046,1706.5925363898277
DRD25,OUT017,1573.0621866583824
DRE01,OUT045,5221.439841687679
FDJ12,OUT010,350.99886268377304
NCZ05,OUT049,1615.124595105648
DRB25,OUT019,46.23552757501602
NCC31,OUT045,2486.948356091976
FDM16,OUT045,984.4280924201012
DRG11,OUT049,1514.2237085700035
FDV24,OUT027,3732.1253618597984
FDV43,OUT046,584.0705179572105
FDG05,OUT018,2033.363608777523
FDV23,OUT010,240.18306678533554
FDI58,OUT018,1410.2544016242027
FDQ11,OUT017,4315.667136609554
FDC05,OUT027,5084.159179151058
FDF40,OUT013,4435.856772840023
FDU02,OUT018,3750.6620096564293
FDT32,OUT013,3107.202445447445
NCF06,OUT017,4050.2347635626793
FDT46,OUT013,1087.3125457167625
FDR58,OUT010,86.72743934392929
FDY04,OUT046,2958.5131449103355
FDT58,OUT045,2359.6562113165855
FDE46,OUT049,2477.0237783789635
DRH11,OUT017,983.9109491705894
DRI51,OUT046,2774.2487406134605
FDC35,OUT017,3349.145774304867
FDP45,OUT035,4777.669333875179
FDC45,OUT017,3069.817893445492
FDU01,OUT045,3345.685386121273
FDJ53,OUT010,87.97530311346054
FDJ46,OUT017,3250.3228983283043
FDX07,OUT013,3298.640647351742
NCI30,OUT049,4028.026969373226
FDE47,OUT027,3775.5489496588707
FDV48,OUT045,1318.911689221859
FDN16,OUT019,145.8082498908043
FDM52,OUT013,2457.8717722296715
FDA32,OUT027,6320.24138969183
FDH05,OUT017,3697.308127820492
FDW25,OUT010,318.25614112615585
FDQ09,OUT046,1840.2399820685387
NCM17,OUT010,54.072501599788666
DRM59,OUT046,1208.0030741095543
FDV47,OUT027,2377.897284924984
DRE15,OUT035,1381.066977918148
FDS25,OUT010,146.45491737127304
NCZ05,OUT018,1395.679282605648
NCV05,OUT019,495.89644569158554
DRM37,OUT046,2681.192405164242
FDV58,OUT027,5178.984775006771
FDN22,OUT027,6334.704688489437
NCO06,OUT049,490.64320892095566
FDT56,OUT019,286.7680798172951
FDM02,OUT013,1308.590171277523
FDA09,OUT046,3049.8582987189293
NCC06,OUT035,2311.1874613165855
NCL54,OUT049,3489.4608530402184
NCB55,OUT017,744.4487680792809
FDB12,OUT017,1783.633384168148
NCA54,OUT049,3536.2452463507652
NCS38,OUT049,2189.8806452155113
FDC02,OUT049,4081.8033556342125
FDK44,OUT019,328.29955238103867
FDE16,OUT035,3268.892844617367
NCS05,OUT035,2292.676047742367
FDZ59,OUT045,2835.850364148617
FDI20,OUT017,4325.168601453304
FDQ14,OUT046,2323.7226175665855
FDF53,OUT017,3224.5260233283043
FDW25,OUT017,1285.0616678595543
NCQ43,OUT010,124.26718956232071
FDX52,OUT013,3194.818931043148
FDE28,OUT045,3856.4386209845543
FDN15,OUT017,1913.0938944220543
FDO28,OUT017,1831.78765052557
FDQ33,OUT045,2373.861655652523
FDM22,OUT010,103.1340097784996
FDJ03,OUT017,904.8804163336754
FDI16,OUT045,290.98021644353867
FDI09,OUT027,2636.1002878546715
FDX55,OUT013,4187.1462015509605
FDS23,OUT027,3857.728816449642
DRC12,OUT045,2852.303306043148
FDH41,OUT049,3835.618190228939
FDN01,OUT013,2526.0811838507652
FDV55,OUT045,2083.9435648322105
NCJ19,OUT013,853.5213552117348
NCY29,OUT010,82.96912330389023
FDP03,OUT018,1874.0314249396324
FDZ52,OUT045,1654.5334390997887
FDH31,OUT010,267.7117685675621
FDQ19,OUT018,2822.717551648617
FDS15,OUT035,1536.5753092169762
FDN32,OUT017,3786.333762586117
FDH32,OUT049,1626.7308725714684
FDF33,OUT017,724.9771199822426
FDJ22,OUT046,2760.211997449398
FDG56,OUT010,128.77996009588242
FDC05,OUT046,3156.534018933773
FDK09,OUT013,3923.15532630682
NCV29,OUT045,2690.0609964728355
NCC43,OUT019,477.8871073126793
NCA42,OUT049,2771.351226270199
FDC10,OUT046,2046.138282239437
FDC16,OUT013,1269.2121958136559
NCL17,OUT013,1706.1017679572105
FDA51,OUT035,1682.9923624396324
FDW01,OUT017,2961.285666882992
NCF30,OUT045,1894.0988382697105
FDN49,OUT013,1202.2364982962608
FDY20,OUT045,1437.4041666388512
FDC15,OUT045,2854.130454480648
FDY24,OUT046,1502.0748781561852
NCG43,OUT017,1390.4835733771324
FDA48,OUT013,4106.6776956915855
NCF55,OUT017,301.022658765316
FDL38,OUT049,1104.0876688361168
NCQ29,OUT018,4302.3520120978355
FDC34,OUT017,2755.6105570197105
FDP36,OUT027,1572.7938529849052
FDN50,OUT010,104.19744056463242
FDO23,OUT049,1304.6724409461021
FDT56,OUT013,1070.4647573828697
FDT13,OUT027,5221.824935376644
FDZ03,OUT013,3373.026435315609
FDQ03,OUT010,1082.5610575079918
FDU44,OUT045,2747.6606058478355
FDD03,OUT049,3693.1868700385094
NCH30,OUT013,1868.6727594733238
FDS60,OUT010,304.88375037908554
FDG08,OUT046,2339.140891492367
FDX38,OUT017,816.8655771613121
FDD22,OUT017,1693.6347269415855
FDW51,OUT013,4021.27495521307
FDL09,OUT017,2859.0082010626793
FDZ60,OUT045,1525.2008890509605
NCH07,OUT046,2554.8427042365074
NCQ41,OUT049,3032.820670545101
FDW04,OUT049,1996.0179399847984
FDI08,OUT027,6906.427878797054
FDR19,OUT019,295.5565714240074
FDV13,OUT046,1666.631186902523
FDB52,OUT017,4685.308738172054
FDZ48,OUT027,2655.042403638363
NCO14,OUT049,614.3288902640343
FDZ50,OUT013,3303.5431589484215
FDN27,OUT019,160.43013709783554
FDQ60,OUT013,2062.1171030402184
FDR49,OUT017,1042.801467359066
DRJ35,OUT027,1691.766803085804
DRI49,OUT017,1537.8642649054527
FDB47,OUT017,3471.4461893439293
FDP37,OUT010,1451.753334581852
FDR26,OUT049,2193.6189722418785
FDY31,OUT019,289.6214823126793
FDC11,OUT045,1681.5085672736168
DRP47,OUT035,4190.447532117367
NCY54,OUT018,2063.4611124396324
FDR27,OUT046,2071.3513101935387
FDQ21,OUT019,422.1448740363121
NCQ29,OUT035,5138.598411023617
FDJ02,OUT046,2727.01860755682
FDE21,OUT018,1544.114844739437
FDM39,OUT046,2869.473441541195
FDZ01,OUT017,1620.5737223029137
NCB19,OUT018,1118.9700922369957
FDU03,OUT046,2688.013266980648
FDP27,OUT049,3392.829829633236
DRF01,OUT045,2903.118247449398
FDM03,OUT049,1952.3475641608238
FDV01,OUT046,2978.25102943182
FDS16,OUT046,2451.1645120978355
FDO45,OUT035,1574.5722269415855
NCX06,OUT035,3252.8044046759605
FDP13,OUT046,726.734313428402
NCR38,OUT018,3488.2904276251793
FDA01,OUT013,694.4710039496422
FDT26,OUT017,2106.127768933773
FDD44,OUT027,7170.948066174984
FDB26,OUT013,357.8921541571617
FDP45,OUT019,542.0388407111168
NCP55,OUT046,208.64933723211288
FDT23,OUT017,951.6772684454918
FDO51,OUT045,884.5034098029137
FDA44,OUT046,602.307815015316
NCJ31,OUT018,4836.132468640804
FDX37,OUT045,1827.4166483283043
NCD18,OUT049,4283.387046277523
FDN40,OUT027,3990.5538019537926
FDL33,OUT017,2796.9940409064293
DRF48,OUT035,2781.877952039242
FDW08,OUT035,1883.5706705451012
FDX39,OUT018,3405.2101053595543
FDB38,OUT049,2363.096057355404
FDY46,OUT018,2515.8519510626793
NCB06,OUT049,2679.7337717413902
FDA34,OUT035,3999.0978617072105
FDA35,OUT045,2033.3499674201012
FDQ07,OUT035,3733.614768445492
FDU32,OUT045,1308.0312723517418
FDU26,OUT013,2075.521323621273
FDU13,OUT010,24.655875623226166
FDO09,OUT035,4616.929953992367
FDW03,OUT019,164.82218879461288
FDB38,OUT013,2128.332358777523
FDL26,OUT010,406.1115946173668
NCN43,OUT045,1436.169242322445
FDH08,OUT045,3163.6461405158043
NCC31,OUT019,415.52974647283554
FDH14,OUT035,2597.873557507992
FDL40,OUT017,1749.6608194708824
FDD20,OUT035,2111.0680155158043
NCV53,OUT035,4883.983298718929
FDD16,OUT045,1175.725684583187
FDP24,OUT035,1138.2901834845543
FDQ25,OUT045,2912.4669412970543
FDM38,OUT035,1463.4317163825035
NCT18,OUT010,655.2542948126793
FDM34,OUT049,2046.0599092841148
DRH37,OUT010,157.8940653204918
NCE07,OUT013,2379.095496594906
FDG12,OUT013,1608.5665544867516
FDB59,OUT010,309.66402381658554
FDS10,OUT018,2491.7055277228355
FDN21,OUT010,426.8033670783043
FDM02,OUT045,1080.8834299445152
FDO44,OUT049,1843.1967996954918
NCN17,OUT017,1607.2015299201012
FDH16,OUT018,1214.0602030158043
FDL44,OUT046,2361.365500867367
FDY47,OUT017,2133.506370007992
DRI39,OUT046,665.0104441046715
NCX54,OUT018,1516.0459055304527
FDE59,OUT046,113.31047493219376
FDO46,OUT045,3245.078391492367
DRE13,OUT046,1461.2819589972496
FDW14,OUT013,1078.9064249396324
FDF35,OUT046,260.94722694158554
FDO50,OUT019,206.4070810675621
DRF49,OUT017,1699.904593884945
FDT60,OUT049,2071.8744272589684
FDP38,OUT045,730.0159143805504
FDA31,OUT027,5170.232955396175
FDY52,OUT010,393.7480921149254
FDD03,OUT027,6176.799628674984
FDN52,OUT018,1123.0151590704918
FDU20,OUT010,271.8235086798668
FDD22,OUT035,1967.6527323126793
NCB55,OUT019,243.06440776586533
FDN27,OUT045,1512.5817484259605
FDD16,OUT013,1134.642308652401
FDW48,OUT046,1314.8996805548668
DRN35,OUT045,531.6541666388512
FDX25,OUT049,2899.841750562191
DRD49,OUT049,4901.129538953304
FDE21,OUT019,360.2658380866051
FDN44,OUT035,2690.545249402523
DRC01,OUT049,93.57767349481583
NCK30,OUT046,3445.9977030158043
FDU39,OUT013,13.358980119228363
FDB49,OUT013,1334.200881421566
FDS12,OUT045,2053.738791882992
FDR57,OUT018,2219.6186441779137
FDX22,OUT027,5462.29618781805
FDC60,OUT013,1666.6503576636314
NCE42,OUT049,3884.855750501156
NCK42,OUT049,3888.849158704281
DRE01,OUT017,3726.649192273617
FDE57,OUT018,1953.1698526740074
DRK59,OUT019,509.8541483283043
FDB10,OUT027,5951.7840513587
FDQ25,OUT046,3380.6690897345543
FDY26,OUT017,3895.996360242367
FDG28,OUT049,4304.921489179134
FDM14,OUT049,1644.3592657446861
NCH29,OUT049,1398.9395670294762
FDD48,OUT049,1852.8811487555504
FDC17,OUT045,3429.755149304867
DRH49,OUT027,1721.3017458319664
FDN44,OUT018,2193.705924451351
FDC29,OUT045,1749.081382215023
DRK01,OUT019,23.04300743341446
FDD48,OUT017,1971.5138162970543
FDB59,OUT013,3182.102897107601
FDY45,OUT010,304.0432352423668
FDX60,OUT035,469.24979346990585
FDT09,OUT010,348.7420877814293
DRB24,OUT018,2186.0019602179527
FDL13,OUT035,5613.695823132992
FDN16,OUT035,1507.8443521857262
FDK57,OUT013,2179.2582773566246
FDO22,OUT027,1934.543139398098
FDC57,OUT010,486.6114725470543
FDZ13,OUT027,1487.4122733473778
FDW27,OUT013,2825.2581858038902
FDX10,OUT049,23.479468762874603
FDY08,OUT018,2343.443961560726
FDA49,OUT017,2075.029380261898
FDC32,OUT018,945.6208567023277
FDO04,OUT035,449.4596475958824
NCZ54,OUT013,2849.889762341976
FDY40,OUT045,219.1401590704918
FDW36,OUT045,1597.5958475470543
FDE11,OUT017,5073.421409070492
DRE37,OUT045,3344.7384867072105
NCK19,OUT017,3397.921164929867
FDT19,OUT035,2845.5235819220543
FDE56,OUT045,826.1893076300621
FDZ57,OUT010,418.1431192755699
FDB35,OUT035,1064.079886853695
FDF09,OUT010,100.64905112981796
FDO34,OUT046,2516.127311170101
FDA55,OUT046,3446.1449808478355
NCM18,OUT035,1437.5918344855309
FDJ20,OUT019,215.2974848151207
DRQ35,OUT019,330.4719309210777
FDG02,OUT013,3412.1105265021324
NCU29,OUT018,2110.611197888851
FDL27,OUT027,1446.368180692196
NCA54,OUT035,3173.4962992072105
FDJ32,OUT035,1095.8402323126793
FDB21,OUT019,938.8475565314293
FDR46,OUT035,2518.8966898322105
FDZ32,OUT046,1962.8764566779137
DRF36,OUT017,3621.270774304867
NCU54,OUT017,2869.519553601742
NCI31,OUT017,774.5597844719887
DRA59,OUT035,2180.402366101742
NCC55,OUT045,626.574889600277
FDE44,OUT018,146.72490638494492
NCN26,OUT018,1731.7206644415855
FDC11,OUT049,773.6757082343102
FDV24,OUT035,2135.2127909064293
FDR40,OUT019,157.53178352117538
NCQ17,OUT049,2893.37309974432
FDC46,OUT045,2839.337729871273
NCM18,OUT046,1088.6215814948082
FDK16,OUT046,1260.9554972052574
FDI28,OUT017,1401.9157022833824
FDS11,OUT018,3029.2856058478355
DRD13,OUT046,834.4604563117027
FDL36,OUT035,709.9038309454918
FDI27,OUT013,285.2463874220848
FDJ53,OUT019,102.09158271551132
FDS44,OUT045,4535.477439343929
FDE28,OUT046,3546.2231058478355
FDQ33,OUT018,2305.638205945492
FDB37,OUT017,3459.0023416876793
FDQ31,OUT045,1450.00102943182
NCQ05,OUT046,2907.1745371222496
FDE10,OUT013,2079.7170328497887
FDF38,OUT017,305.96092170476913
FDE50,OUT019,659.667563855648
DRG37,OUT010,195.97002357244492
NCH06,OUT049,4641.786124646664
FDY14,OUT045,4300.257712781429
FDO27,OUT017,1837.278891980648
FDQ19,OUT049,3851.6632913947105
FDZ26,OUT019,653.3871988654137
FDN51,OUT013,4746.264914929867
FDK20,OUT035,1899.9623026251793
FDD40,OUT018,2390.369956433773
DRI25,OUT018,518.1535257697105
FDH56,OUT017,1902.5742411017418
FDI36,OUT027,5174.430373609066
DRH11,OUT018,475.9547228217125
NCV18,OUT017,975.059897840023
DRI01,OUT049,3126.2120584845543
DRE48,OUT049,3743.0239176154137
FDS51,OUT035,1140.502021253109
FDM38,OUT017,1125.062209546566
FDB60,OUT027,4465.897166669369
FDY58,OUT035,4339.268943250179
FDY22,OUT045,2459.8503031134605
FDF11,OUT027,4759.792201459408
FDZ51,OUT035,1551.76274818182
FDQ45,OUT017,3709.789573132992
FDF17,OUT035,3085.700766980648
NCF31,OUT027,4115.3777613043785
FDA37,OUT013,1922.5527796149254
FDO51,OUT046,1582.2420229315758
FDF34,OUT013,3286.37505286932
FDD57,OUT018,1286.7025064826012
FDO37,OUT046,2650.862388074398
FDR49,OUT049,694.557082593441
FDS39,OUT049,2169.0994257330894
FDI48,OUT027,1574.6787340044975
DRM35,OUT049,3208.028876721859
FDV57,OUT035,3351.3275980353355
FDZ55,OUT013,2519.3202127814293
FDI28,OUT035,838.6684793829918
FDS21,OUT045,603.4469675421715
FDT34,OUT013,1844.508140027523
DRI25,OUT035,926.0165628790855
FDT47,OUT010,12.71877235174179
DRH39,OUT045,2651.4156565070152
NCD54,OUT045,2003.2092508673668
FDU16,OUT027,2249.1294664740562
NCW29,OUT045,1897.1705545783043
FDV25,OUT027,5797.5777750611305
FDM56,OUT035,1701.9333414435387
FDZ04,OUT027,1538.0323767066002
FDG59,OUT019,45292.660169065
FDI56,OUT045,1082.7172617316246
FDS33,OUT035,1018.106757581234
FDC23,OUT049,2709.9831604361534
FDT11,OUT049,3235.9687418341637
FDG17,OUT045,4602.752463757992
FDZ44,OUT045,1248.2284769415855
FDJ52,OUT013,2806.8266672492027
DRI23,OUT046,4100.7855905890465
DRE15,OUT010,566.0636133551598
NCF07,OUT013,1584.8406214118004
NCR29,OUT049,910.5201190114021
FDE44,OUT019,206.7695249915123
FDT23,OUT035,1400.3626627326012
NCG06,OUT017,4489.433249890804
NCU41,OUT010,729.5130533576012
FDH46,OUT017,1700.3486551642418
FDV31,OUT013,3165.3857340216637
NCT41,OUT027,3918.296225965023
FDE22,OUT027,4226.1150087714195
FDC26,OUT045,1545.254722058773
DRF51,OUT017,3761.3947672247887
NCY53,OUT019,157.16939491033554
FDY21,OUT017,3161.585715711117
FDL27,OUT013,830.6640085577965
FDZ34,OUT049,5254.945338666439
NCF43,OUT010,386.93090003728867
FDC21,OUT035,1822.3581156134605
FDL26,OUT013,2522.3399729132652
FDT25,OUT010,190.2417215704918
NCR30,OUT046,1124.879004895687
DRL23,OUT019,239.25842994451523
NCR05,OUT049,3187.2831949591637
NCE19,OUT018,611.4970125555992
FDY07,OUT035,918.4563288092613
FDB10,OUT017,3994.662620007992
FDP57,OUT013,1831.4941973090172
FDU48,OUT019,263.30643409490585
FDH48,OUT035,772.4158853888512
FDO33,OUT035,2130.0206522345543
NCU29,OUT045,2195.732200086117
FDW35,OUT046,914.5338281989098
FDH05,OUT010,566.8895487189293
FDP26,OUT049,1197.3272547125816
DRG27,OUT035,780.6402124762535
FDQ33,OUT046,2660.646995007992
FDH20,OUT010,107.16518348455429
FDV14,OUT046,1265.3773264288902
DRD01,OUT046,681.4184679389
NCI17,OUT049,1518.8613504767418
FDF39,OUT010,1005.3924784064293
FDX37,OUT046,1703.4804453253746
NCX17,OUT035,4559.843039929867
FDN03,OUT013,4717.596305310726
NCS41,OUT010,385.4143595099449
FDH34,OUT045,2430.150168836117
NCX53,OUT018,2224.0836252570152
FDY31,OUT046,2549.575797498226
FDD20,OUT017,2306.616477429867
FDE51,OUT045,281.7775644659996
FDV27,OUT046,1523.6620859503746
FDF16,OUT035,2232.6156229376793
FDZ02,OUT049,1047.2179407477379
NCK05,OUT045,1011.330390393734
FDM12,OUT027,5033.326392591
NCA05,OUT018,2449.922141492367
FDX33,OUT045,2796.7692484259605
FDM25,OUT049,3683.615401685238
FDE41,OUT018,912.7693857550621
FDW14,OUT045,1006.301108777523
NCD30,OUT046,1290.5621408820152
FDB23,OUT010,437.1833272576332
FDF45,OUT046,883.9295572638512
FDW20,OUT017,2375.305930554867
FDF47,OUT045,4199.637107312679
NCR05,OUT019,582.6852640509605
DRB01,OUT046,2606.264487683773
FDE36,OUT013,2576.2848886847496
FDU56,OUT049,3304.490130841732
FDB23,OUT049,2232.6166338324547
FDN48,OUT049,1275.556636273861
FDS43,OUT013,3470.2130655646324
NCN05,OUT013,2883.1090616583824
NCL53,OUT049,2707.331077039242
FDL56,OUT046,1080.3779367804527
FDH17,OUT018,613.9286417365074
FDP37,OUT046,1270.1357645392418
FDG09,OUT019,357.07955116033554
FDA55,OUT045,4064.319358289242
FDX31,OUT049,4089.919288098812
FDJ41,OUT045,4451.017966687679
DRC24,OUT045,2143.694663465023
FDQ21,OUT035,1936.195121228695
NCT54,OUT045,1487.9240030646324
FDH08,OUT049,3791.4409517645836
FDY38,OUT018,3817.2369608283043
DRM11,OUT010,623.3567118048668
FDG32,OUT049,2957.624232709408
NCH18,OUT046,3280.588706433773
FDI20,OUT035,3860.434104382992
FDA33,OUT018,2107.608695447445
FDN45,OUT013,3345.340903699398
FDT45,OUT010,337.29769080877304
FDR32,OUT035,3405.4847635626793
FDA48,OUT017,3738.6192850470543
FDN23,OUT017,2292.8117288947105
NCR18,OUT035,1102.0790628790855
FDD45,OUT046,1666.3734354376793
FDI22,OUT018,3014.4159159064293
FDT09,OUT013,2654.575866162777
DRC24,OUT027,4811.357406079769
FDT39,OUT046,2164.305686414242
FDX28,OUT045,1400.1032022833824
FDA50,OUT018,1374.138251721859
