Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDH17,OUT018,1400.1350666223095
FDP37,OUT046,1935.6580581763328
FDG09,OUT019,2938.259031515325
FDA55,OUT045,3412.8334992711293
FDX31,OUT049,3646.8966065012023
FDJ41,OUT045,4014.146590572777
DRC24,OUT045,2362.086144218259
FDQ21,OUT035,1829.7104469509195
NCT54,OUT045,1406.830925417014
FDH08,OUT049,3587.8792833283474
FDY38,OUT018,3538.21593624539
DRM11,OUT010,3951.7186253382492
FDG32,OUT049,3446.7907579406515
NCH18,OUT046,3780.1596864286967
FDI20,OUT035,3210.0033354305715
FDA33,OUT018,2198.4123820175537
FDN45,OUT013,3575.902237779749
FDT45,OUT010,760.672265902149
FDR32,OUT035,3497.848753059204
FDA48,OUT017,3334.2061628673464
FDN23,OUT017,2160.861635315904
NCR18,OUT035,598.8029923309949
FDD45,OUT046,1434.2835466278893
FDI22,OUT018,3123.522820635103
FDT09,OUT013,2177.503191664553
DRC24,OUT027,2592.253856555622
FDT39,OUT046,2293.18471291696
FDX28,OUT045,1480.535420259893
FDA50,OUT018,1381.266205158988
FDT33,OUT027,2817.687741068119
FDQ60,OUT049,1886.4784518245865
NCM19,OUT018,1644.712117962177
FDF40,OUT046,3824.5157935021357
NCI30,OUT035,3731.7612826201257
FDK34,OUT049,3706.337388266622
FDA38,OUT027,3918.7864475409065
FDT02,OUT045,521.0903329005282
FDC11,OUT017,1259.0464363753752
FDD08,OUT046,592.4551342085324
NCS29,OUT046,4055.642637075575
DRI03,OUT010,2640.212336416575
FDK48,OUT035,1074.1206628727862
FDM52,OUT049,2328.8602452980167
FDP49,OUT035,824.1571748287527
DRA24,OUT046,2521.4780657761044
NCJ43,OUT049,2691.705390670886
FDE11,OUT045,2799.3858846684498
FDP01,OUT049,2402.454038751803
FDQ59,OUT018,1226.8482591174359
FDA43,OUT019,3022.941200315122
FDL14,OUT017,2308.1150367862474
FDV50,OUT010,1819.8529317558632
FDT01,OUT027,3471.794145938883
NCC42,OUT035,2103.414693927388
FDO28,OUT046,1819.5490335510176
FDD32,OUT019,1254.8259920246776
FDV45,OUT035,2816.7181791389407
NCW17,OUT019,1964.3450142002112
NCJ17,OUT027,1532.3496172480436
NCF18,OUT049,2962.0324385732
FDP01,OUT045,2324.193336120055
FDH24,OUT045,2378.4869221275035
FDI38,OUT027,3445.153691523621
FDX03,OUT035,627.669950953339
FDY28,OUT046,3292.6086834107605
FDN34,OUT018,2560.5241487068147
FDJ02,OUT045,2253.664186768525
FDW40,OUT019,2189.597288691599
FDX03,OUT017,578.0417282165502
FDE17,OUT027,2564.92207540332
FDT58,OUT046,2573.2844853014453
FDI38,OUT013,3345.096400617833
FDW22,OUT035,3407.207508647752
FDS15,OUT027,1898.4160488009802
NCX06,OUT013,2933.508494812513
DRK47,OUT035,3508.245167720188
FDC23,OUT027,2964.3885782026123
FDM56,OUT010,1559.0741847407498
FDP21,OUT046,2928.610186789013
FDP58,OUT046,3369.778279490685
FDA27,OUT019,3960.695444416617
FDK41,OUT019,1328.1361630256833
NCH42,OUT046,3554.0279052340493
FDG29,OUT045,603.4115947218365
FDW15,OUT018,2244.630279837783
FDD28,OUT018,827.1625089726658
FDQ37,OUT049,3014.8223390937565
FDC23,OUT035,2697.8311213989205
FDV13,OUT035,1313.545497545528
FDK33,OUT046,3255.784106923292
FDO33,OUT013,1867.793332660743
FDN21,OUT017,2413.8472384730735
NCW06,OUT027,3185.639835411563
FDI38,OUT035,3154.878048232966
FDC21,OUT027,1874.6792844815095
NCS05,OUT046,2031.9708417016927
NCN53,OUT049,587.9982932978816
FDV40,OUT010,1050.266471932014
FDG60,OUT017,3517.9507301642097
NCY30,OUT027,3036.1912445156663
FDM40,OUT045,2139.549116010572
NCO30,OUT046,2809.6262089270826
FDK10,OUT046,2794.389420488408
FDM36,OUT045,2634.206473402095
FDN10,OUT013,1939.7949825568921
FDM46,OUT018,1364.6634536379447
FDX50,OUT049,1734.4211228126094
FDP33,OUT045,3894.251686072807
FDO12,OUT045,2971.672921747355
FDC28,OUT013,1831.0113650342719
FDO31,OUT045,1209.747970021632
FDX45,OUT035,2335.0179781851343
FDV21,OUT049,1962.7337758482472
FDH04,OUT049,1430.3748674347423
NCG54,OUT013,2742.290039775889
FDO13,OUT046,2500.742376252784
FDA09,OUT027,2993.944827285885
FDC38,OUT017,1975.90022686647
NCO42,OUT046,2196.7315272104593
FDL45,OUT049,1930.032766896516
NCK31,OUT013,922.9531600190128
FDM39,OUT017,2689.084510385395
FDC22,OUT010,2889.9501691657524
FDF46,OUT046,1765.220121480555
FDQ37,OUT045,2924.129404137842
FDH41,OUT010,3211.5621545182985
FDQ04,OUT046,598.6396167715516
NCQ02,OUT027,3136.508641524573
FDJ57,OUT027,3116.8191719473034
NCE07,OUT049,2194.3577566394956
FDE56,OUT013,1046.1987459653485
FDI20,OUT049,3260.779998335935
FDK36,OUT018,673.308011521996
FDP08,OUT027,3181.887244944042
FDF44,OUT017,1945.6148680210063
NCU53,OUT017,2507.514184307813
FDF47,OUT035,3419.7018741839806
FDS55,OUT010,2223.9775151339354
FDZ52,OUT010,1604.71290510548
FDL04,OUT018,1537.8869437088892
NCM26,OUT035,2297.1221139287472
FDX43,OUT049,2625.0311802953643
FDP52,OUT049,3545.2733745548258
DRK49,OUT045,587.4833322610691
FDE38,OUT013,2686.22042965373
DRF13,OUT035,2188.2331770536175
FDK41,OUT010,1209.7739188494916
FDJ04,OUT027,2062.944983112363
FDZ44,OUT018,1752.569891521285
FDS11,OUT013,3625.919870849025
FDA55,OUT049,3500.4183625270757
NCW53,OUT046,2976.2600017726804
FDB49,OUT027,1752.4108514701404
FDD23,OUT017,2832.1200093099274
NCV42,OUT045,1659.3099696601662
NCZ29,OUT018,1887.0110355390752
FDQ26,OUT013,1015.2729140985289
FDV08,OUT017,537.1839029286056
FDC53,OUT049,1563.7647402766104
FDV58,OUT010,2953.111117253613
NCP02,OUT019,903.5653466692254
DRI37,OUT045,826.5357371199871
FDQ12,OUT049,3575.509083785495
FDE33,OUT046,1155.150728204238
FDX27,OUT045,1419.313425224984
FDM22,OUT017,705.277462293049
NCH30,OUT019,1766.4699561908042
FDC04,OUT017,3657.351631010448
FDO38,OUT046,1203.9936553307955
FDV52,OUT027,2019.5394105816008
FDB32,OUT013,1574.8929002577158
FDV43,OUT018,626.1704288370554
FDI24,OUT018,2677.470892990434
FDR40,OUT017,1178.5696744308752
FDW02,OUT049,1952.304738252963
FDE44,OUT049,759.3115193224431
FDL38,OUT046,1359.011350313947
NCT54,OUT010,1384.8410163798928
DRJ39,OUT010,3299.1510658050943
FDW55,OUT049,3874.0511112489908
DRF13,OUT019,2245.0158985544826
NCW17,OUT049,2015.2760073390518
FDP13,OUT035,566.6371829722522
FDS08,OUT018,2622.556115392331
NCP17,OUT035,897.5669098877202
NCO53,OUT035,2757.7386995404468
FDH19,OUT045,2644.452193698816
FDJ04,OUT017,1759.860646116776
FDG10,OUT049,900.189962288621
FDA40,OUT010,1252.516024390503
FDI53,OUT045,2468.227515366066
FDU09,OUT010,769.933954923568
FDK60,OUT045,1473.489183525641
FDR43,OUT017,439.24963017549874
FDW22,OUT017,3326.4989402863275
DRP47,OUT010,3805.9910319727064
DRG48,OUT010,2161.9422481211545
FDA14,OUT035,2200.5533405817973
FDU49,OUT013,1475.1080332539054
FDK28,OUT045,3945.1846931603545
FDT19,OUT046,2672.6613190728267
NCQ42,OUT045,1884.7909102191825
FDD03,OUT045,3588.772672714216
NCM53,OUT013,1787.76728517763
NCX53,OUT045,2126.7119883204045
FDV14,OUT027,1532.273532906593
NCZ54,OUT017,2407.823662885853
FDB39,OUT013,973.309942651508
DRC24,OUT046,2347.735341273716
FDY36,OUT013,1263.5833570805717
FDN01,OUT035,2679.7796601174746
DRH25,OUT046,781.1047867017726
FDV08,OUT046,653.7091390340031
NCP53,OUT049,3716.310572241678
FDU52,OUT010,2328.7101434388387
NCI42,OUT045,3156.1894720569526
FDZ14,OUT035,1809.109389615236
FDF11,OUT046,3712.188525882095
FDQ13,OUT018,1240.2594826404975
FDO32,OUT010,621.1893877133307
DRJ37,OUT018,2288.432538644636
FDY43,OUT046,2579.288470501816
NCT41,OUT017,2278.8297125448344
NCV17,OUT045,1999.423877763451
FDM04,OUT027,1028.4634010704622
DRB48,OUT018,500.4391148423372
FDM24,OUT013,2494.1811914172963
FDT37,OUT049,3955.0362100762727
NCO05,OUT010,1406.7099938184163
FDL13,OUT046,3606.2468463952287
FDL15,OUT017,2273.7657330093894
FDB11,OUT018,3375.343552366076
FDL14,OUT019,2429.4939653352812
FDY10,OUT019,1778.6425388774367
FDJ40,OUT049,1731.066894491136
NCW18,OUT046,3650.258562023385
NCY06,OUT013,2113.2698538589566
DRE13,OUT018,1243.435950990245
FDA26,OUT045,3328.8637721786745
NCE19,OUT010,714.5146373535541
FDE33,OUT035,1176.783173763622
DRL59,OUT027,1021.7744483089386
FDY07,OUT046,676.4394983859663
FDF57,OUT018,2563.8596400662987
FDM58,OUT035,1642.8616445452653
FDP26,OUT027,1807.9982930743872
FDY32,OUT046,2536.541949106811
FDD51,OUT010,627.3811516092871
FDU22,OUT018,1761.6424397012001
FDZ49,OUT018,3360.8521075900735
NCI42,OUT017,3129.383455132171
FDT04,OUT027,791.3006461544464
NCU41,OUT045,2899.5567128801586
FDS56,OUT045,4043.9729992822054
NCN42,OUT017,2188.6977192575323
FDK34,OUT046,3671.22493795689
FDB03,OUT017,3634.36229800125
DRJ25,OUT035,694.5910107966506
FDT25,OUT027,2120.6302526709187
FDN20,OUT013,2722.302887005268
FDP09,OUT013,3419.980099008001
FDM20,OUT019,3780.347197636096
NCG55,OUT046,1739.3373801041776
NCP14,OUT045,1570.684050881942
NCH06,OUT046,3784.930871534255
FDV52,OUT013,1933.9111023005335
NCL07,OUT035,559.10254981053
DRJ11,OUT027,3160.937140259967
DRO59,OUT013,1271.5287562012747
FDW15,OUT010,2186.906242433208
NCQ30,OUT035,1814.8823470828083
NCN54,OUT019,1165.8782021555087
FDY01,OUT027,2007.8101469585972
FDX39,OUT035,3242.567595824095
FDH53,OUT027,1485.2634434715505
FDA57,OUT035,573.9963750203502
NCC07,OUT010,1543.6598162751532
FDU28,OUT013,3030.355472069435
FDK36,OUT010,651.4361062186462
FDR36,OUT018,594.52731644873
NCQ17,OUT035,2333.7090429693217
FDS28,OUT019,860.6002573694611
FDE08,OUT045,2246.3883643979702
FDU22,OUT046,1832.8763472778646
FDG41,OUT045,1657.1257024490783
FDO31,OUT010,1111.5258450138276
FDM21,OUT019,3981.399770647529
FDU40,OUT017,2886.4220075285225
FDV36,OUT018,1860.5282256768287
FDT10,OUT027,1121.286571909819
FDX38,OUT045,694.0613907287056
NCU30,OUT027,2739.725760013782
NCV06,OUT049,3003.478532544182
FDT16,OUT035,4005.554427605714
NCP41,OUT027,1878.0731929684266
FDZ56,OUT017,2522.2666341461804
FDC22,OUT035,2920.941439428802
FDU10,OUT035,531.4980919352145
FDS46,OUT045,1767.470346901313
FDO08,OUT049,2592.2793814855954
NCV42,OUT018,1615.684293208018
FDP33,OUT035,3873.5609909952286
FDJ12,OUT046,3182.919057851344
FDH04,OUT045,1338.1279462855603
NCU54,OUT013,3393.1635399517863
FDO36,OUT010,2691.81690193975
FDT37,OUT027,4170.319356610276
FDD14,OUT010,2777.2478786055826
FDA16,OUT013,3540.2056370998257
NCS42,OUT019,1432.7941121169642
FDP10,OUT019,1622.2244823026692
FDQ28,OUT049,2386.1322321576704
FDK57,OUT010,1754.397183138007
FDK02,OUT013,1948.7258907319078
FDW47,OUT018,1784.8619524676021
NCC42,OUT018,2069.6016002276288
FDQ37,OUT018,2913.1381695597393
FDL40,OUT046,1440.5682557198174
DRE13,OUT010,1271.2039000591005
FDQ34,OUT027,1821.0083822423162
NCB54,OUT046,1964.8405759442949
FDS48,OUT049,2326.6410638302036
FDO15,OUT045,1066.1801218304302
NCT30,OUT013,823.340641442559
FDU49,OUT027,1528.8678580986775
FDE21,OUT046,1755.8739221527455
FDS49,OUT019,1218.732302770471
FDT38,OUT027,1524.0382475859637
FDZ01,OUT045,1538.6158114030413
FDC41,OUT035,1106.763292688128
DRG13,OUT010,2415.8915981054347
NCZ42,OUT018,3585.915576011061
NCM07,OUT045,1267.8322432121258
NCV17,OUT018,1937.1992289388477
DRK39,OUT035,1214.4871444170744
FDS37,OUT018,1689.941623251586
FDV12,OUT019,1505.485051829484
NCG19,OUT018,3564.444483291078
FDS51,OUT013,1083.7046178187215
NCO14,OUT046,639.6853686661445
FDC38,OUT046,2047.4091543625073
FDN15,OUT046,2145.8431931396576
NCH42,OUT013,3660.2048578007343
FDQ22,OUT046,551.5007253850385
FDC05,OUT013,3148.0457776339404
FDZ31,OUT013,3094.9259438335994
DRJ23,OUT049,2957.2179759452406
FDC52,OUT035,2286.406970157292
DRD12,OUT010,1286.0197032688911
FDV55,OUT017,2163.544863839068
FDD32,OUT046,1235.1814888534152
FDR01,OUT049,3140.7279798299965
FDY08,OUT019,2176.9832891440547
FDQ45,OUT045,2825.8156130966313
DRN11,OUT027,2446.886977703897
NCS05,OUT018,1994.9258640878984
FDY32,OUT035,2468.0408264119105
NCD31,OUT045,2509.7719078991418
NCE06,OUT049,2523.674933397221
NCP14,OUT046,1567.2116326578462
NCF18,OUT019,2970.2452537169956
FDF14,OUT018,2260.123906767498
FDB22,OUT017,2314.7871299018157
NCH54,OUT049,2483.32619431945
FDU27,OUT035,699.3390028392063
FDS58,OUT027,2670.72225499366
NCU29,OUT035,2180.7301614989456
FDJ57,OUT013,3009.4766704292892
FDL56,OUT049,1351.1250597032217
FDH60,OUT035,2968.5691042394906
FDN24,OUT018,740.4984600043989
FDD02,OUT017,1768.8251895243736
FDP15,OUT017,3913.269817471602
FDB28,OUT027,3268.9535648451124
DRC49,OUT045,2195.6332602409816
NCG30,OUT018,1816.9124034189754
FDJ14,OUT049,1245.8514421434993
FDL52,OUT045,529.6013619655237
NCG19,OUT027,3834.2663835877065
NCN41,OUT035,1848.3110024057214
FDW22,OUT013,3588.1017083011375
FDI02,OUT013,1853.64425999168
FDV51,OUT045,2508.737879635799
FDV48,OUT046,1211.141957868594
NCL17,OUT019,2192.409648007701
FDP46,OUT045,1333.08779099737
FDU10,OUT045,507.1221023084405
FDT37,OUT010,3874.898378389548
FDI27,OUT035,664.5177870181946
FDN51,OUT046,4028.2816264631488
FDW07,OUT035,1287.907620797747
FDN45,OUT049,3478.4190571370596
DRN37,OUT027,2777.3813091704073
DRF48,OUT049,2936.3966384138985
FDP38,OUT019,796.6948389198719
NCX18,OUT027,3243.104174066457
FDK45,OUT018,1690.380956260293
FDZ37,OUT049,1358.374489521855
FDS50,OUT018,3378.7129509879333
NCR54,OUT018,2942.16489083597
NCS17,OUT035,1394.303595498865
FDV31,OUT046,2741.7220331870594
DRE27,OUT017,1394.7140441935803
FDN60,OUT013,2590.2594603365305
FDK26,OUT013,2996.5359557177485
FDX37,OUT018,1462.6313334407712
FDW31,OUT046,3043.7223720282377
FDX26,OUT018,2758.3289496171374
DRL49,OUT019,2209.7930882290284
FDU49,OUT017,1243.0317815539734
FDY58,OUT046,3523.6168528306716
FDN03,OUT045,3815.2399189587823
NCV06,OUT010,2878.3003662043916
FDH53,OUT045,1228.7162041940128
FDG31,OUT018,931.5529443441069
NCC06,OUT045,1945.9745798717781
FDS13,OUT049,4147.447411549001
FDP16,OUT035,3763.563895980383
FDA35,OUT013,1992.5074117884315
DRP47,OUT018,3846.684658478544
FDY28,OUT010,3236.8212879826415
FDY20,OUT035,1348.3386407508156
NCH30,OUT017,1629.320785528562
NCR29,OUT019,879.4656011585048
NCP05,OUT013,2431.592453890527
NCF30,OUT019,1936.523607486888
FDA08,OUT035,2509.792426540983
FDN51,OUT027,4250.251190329776
FDH12,OUT046,1633.3337603698574
FDY39,OUT017,2741.830146590745
NCO53,OUT045,2795.5234826778715
FDB40,OUT046,2230.7912026333797
FDH02,OUT049,1407.6716943389838
FDY11,OUT027,1197.2959856751997
FDQ09,OUT019,1765.6611331431147
FDP16,OUT013,3949.1201840812923
NCF55,OUT018,439.9640270929091
FDY09,OUT027,2943.8396374919566
FDY39,OUT045,2784.1765852452536
NCU53,OUT049,2559.7440949587876
NCT41,OUT049,2366.802312342322
FDJ45,OUT046,521.7271324523263
FDR28,OUT013,2652.4712364260727
FDN08,OUT013,1963.5316898179308
FDJ07,OUT049,1791.3789268895866
FDZ09,OUT027,2753.870771803618
FDQ14,OUT017,2245.495718870212
FDY12,OUT027,985.6167087688743
FDK57,OUT046,1847.561053174701
FDD20,OUT049,1922.7891488949463
FDS36,OUT018,1642.4100300059708
FDI40,OUT049,1604.393086703183
FDJ40,OUT045,1663.6843904141529
FDE08,OUT013,2394.159565156527
DRK01,OUT013,1606.5681001740757
FDC58,OUT049,681.4345194956777
FDE50,OUT046,2899.5269112966257
FDX48,OUT035,2304.3684104274175
DRM35,OUT018,2673.6598533003767
FDG41,OUT013,1809.5590721423478
FDB52,OUT046,3941.3063931524634
FDV19,OUT045,2411.62259469085
DRG48,OUT017,2155.646157580128
FDI26,OUT013,2920.585652971774
FDU11,OUT019,1883.9450222586393
FDF59,OUT019,1989.0608401833515
FDR07,OUT049,1508.3129425711336
NCE06,OUT017,2421.7159251806074
FDE10,OUT046,2036.7525322310894
NCO55,OUT046,1659.4200987571483
FDZ13,OUT013,910.78269903519
FDT50,OUT017,1415.1911129948178
FDH12,OUT010,1536.9881265955635
FDD21,OUT045,1760.445970764468
NCM05,OUT013,4204.529738146934
FDK04,OUT013,1036.2913871083315
FDN33,OUT017,1407.3113924492166
NCM18,OUT010,867.0393972004915
DRC25,OUT049,1340.3928935651145
FDT47,OUT017,1409.2513015285772
FDD45,OUT027,1690.379017283385
NCD07,OUT018,1680.629053838476
NCY54,OUT010,2600.5535389606353
FDL12,OUT049,951.0734118952012
FDL02,OUT017,1534.8286778345241
FDC60,OUT035,1344.340235020752
FDR37,OUT017,2713.5941927487934
FDY16,OUT017,2769.547350725811
FDU26,OUT045,1814.7884646717266
FDN24,OUT013,933.4497554668319
FDH44,OUT013,2425.1721042651106
FDE23,OUT010,612.9168949776663
FDW60,OUT017,2646.588815085132
FDQ55,OUT049,1818.3848667477182
FDV32,OUT027,1162.155307164972
FDV03,OUT010,2312.281856537322
FDY14,OUT010,4030.541032589817
NCL55,OUT027,4134.553964140436
DRF25,OUT017,504.32234508878776
FDX03,OUT046,661.9824868003966
FDF40,OUT045,3792.245781817473
FDX24,OUT010,1313.0788872945036
FDA25,OUT049,1606.0484107652776
FDH21,OUT018,2373.2214112526603
FDB47,OUT010,3166.7984668460567
FDT34,OUT019,1639.7598778550978
FDS39,OUT010,2085.5879340807105
NCU05,OUT046,1187.3451749079031
FDE02,OUT049,1466.3233486272736
FDL25,OUT035,1357.5469038506767
FDC50,OUT049,1467.2256036264869
FDZ32,OUT049,1671.0185003969311
FDV14,OUT045,1292.1762680108607
FDR07,OUT045,1445.5925056091319
FDB26,OUT049,825.8965195151861
NCR50,OUT045,2308.66739519497
FDP01,OUT018,2291.4457781427855
FDH57,OUT045,1976.5630302978393
FDM60,OUT027,819.6404926898092
FDA45,OUT017,2607.721239900366
FDU55,OUT017,3922.169781493993
FDH40,OUT035,1227.1144338123454
FDG40,OUT019,516.070296349064
FDT12,OUT049,3494.8913606111564
DRL59,OUT045,769.0160266955384
FDT47,OUT018,1449.9307261984313
FDI60,OUT017,918.8152413908088
DRF51,OUT027,780.606315386588
NCK31,OUT049,794.3896753354693
FDB08,OUT045,2440.9406372992303
FDM44,OUT035,1514.3297677389671
FDD46,OUT018,2280.8950598477622
FDR27,OUT019,2029.5926537014143
FDV56,OUT010,1583.6120949169292
FDM02,OUT049,1351.6393558964032
FDU45,OUT018,1661.3536736592246
FDZ10,OUT017,1846.9359155285338
NCK31,OUT010,672.2992737985172
FDR27,OUT035,2019.4010246711664
FDF33,OUT013,1797.3388474983371
FDJ36,OUT046,1587.0078881448203
FDP33,OUT049,3963.188238436967
FDG17,OUT046,3783.1639917601624
FDG47,OUT027,4292.350069806682
NCW29,OUT046,1960.576124603278
DRH59,OUT017,1025.289769542469
FDR32,OUT017,3474.638833712038
FDP48,OUT035,2763.77910186899
FDG17,OUT035,3742.635341269753
DRJ59,OUT017,525.4661278724737
FDY48,OUT027,1804.0959181051594
FDB02,OUT046,2695.9860209479184
FDN10,OUT019,1832.958438040244
NCD55,OUT035,580.6274885238507
FDX34,OUT013,2010.849301028853
FDZ38,OUT045,2597.195471107572
DRF37,OUT049,4078.5747416637
DRL47,OUT019,1935.791551004871
FDL27,OUT035,932.8880581052056
NCP53,OUT035,3604.9268324868117
FDT03,OUT019,2859.5199660989692
FDJ28,OUT035,2912.980696618301
FDF40,OUT018,3757.9442896743685
FDA32,OUT035,3297.452177938496
NCP02,OUT017,813.3505068941656
FDZ31,OUT045,2958.032730433515
NCQ29,OUT013,4184.8257872975155
FDP57,OUT010,1520.8700519438291
FDL32,OUT027,1958.9591351764025
DRB01,OUT035,2914.7628092266395
FDJ40,OUT046,1675.752108105904
FDO24,OUT018,2380.2576017110296
FDO11,OUT018,3763.241171476882
FDA56,OUT035,1803.621533645411
FDF02,OUT045,1576.593757204211
FDA10,OUT013,2008.5807585409852
NCI55,OUT017,1789.091749854394
FDZ40,OUT010,723.3284688786017
FDV08,OUT049,660.8990058921655
FDN48,OUT013,1510.4195248154383
FDU57,OUT017,2245.3536236927557
DRF49,OUT013,1892.9172201796473
FDS02,OUT035,2966.3487706267647
FDS43,OUT046,2867.5244631508804
FDT16,OUT013,4142.961715281284
FDX19,OUT027,3831.1075222188883
FDK15,OUT046,1504.545886892872
DRA12,OUT049,2198.5473149134423
FDY35,OUT017,604.1147192068663
NCU42,OUT013,2743.8880741158146
FDD26,OUT013,2988.7036850696236
FDR11,OUT018,2409.8402868476187
NCP53,OUT045,3659.8062682828295
FDP34,OUT045,2383.698325189854
NCV41,OUT019,1702.082624512544
FDN20,OUT018,2496.717494377314
FDZ16,OUT018,2908.121822673122
FDZ28,OUT049,1977.2655312521179
NCL55,OUT013,4050.732102861614
NCJ17,OUT046,1292.5337868606005
FDT37,OUT046,3941.639360856326
FDV51,OUT049,2611.863003262113
FDZ28,OUT035,1931.150975489962
FDN27,OUT013,1934.8399058630716
FDS14,OUT019,2459.2986457607785
FDZ58,OUT045,1845.8417632638602
FDD46,OUT046,2387.8718139867315
FDJ03,OUT035,687.875291651247
FDU03,OUT010,2693.1566141303856
FDA33,OUT027,2505.6284584838513
NCW53,OUT035,2895.3266396141253
NCC55,OUT017,476.7476568862694
FDP52,OUT019,3573.056623631837
FDE39,OUT049,1883.5312779317373
FDB44,OUT035,3207.6834898959405
FDG59,OUT013,691.5249977115329
FDI05,OUT013,1270.8485132307737
FDF59,OUT045,1940.2100800874132
FDM39,OUT019,2800.733354708597
FDB14,OUT013,1525.0499619611874
NCS05,OUT019,2085.47522628697
DRJ35,OUT045,910.4800611965368
FDO31,OUT019,1237.2639651746256
FDA31,OUT046,2670.417100997289
FDX40,OUT049,604.214964815959
FDW56,OUT045,2933.113082233006
FDH09,OUT018,704.522229013695
FDA52,OUT019,2743.652686933222
FDF20,OUT019,3074.245154915799
FDE40,OUT046,920.7730814469576
NCU17,OUT046,1528.3168700838694
NCP14,OUT035,1585.7360363573794
FDN25,OUT027,1072.8990598626876
FDU39,OUT049,923.277742905841
NCM05,OUT017,4022.182149876386
FDU07,OUT017,2229.416036627242
FDF28,OUT049,1968.9061270456805
FDR57,OUT049,2482.4836896522183
FDJ33,OUT013,2032.507405208115
DRH23,OUT035,793.8649787145546
FDQ52,OUT046,3835.80884340861
DRK13,OUT035,2999.0239172199326
FDP09,OUT046,3254.7501104181247
FDR08,OUT027,1899.36528477827
FDV50,OUT045,1848.071850402022
FDT13,OUT049,2955.558666303882
FDJ27,OUT027,1767.9503107408011
FDH21,OUT046,2408.712408116516
FDW14,OUT027,1565.0190247345797
FDL52,OUT049,628.0644107637996
FDW28,OUT017,2955.254707318383
FDL40,OUT049,1514.5314359334113
FDE24,OUT046,2172.250747016028
FDX35,OUT049,3557.934738721458
FDP46,OUT017,1273.6432725995392
FDX56,OUT045,3152.6735985114988
FDQ45,OUT049,2893.26565430102
FDK50,OUT027,2701.584718050588
FDY26,OUT045,3224.969355731015
FDQ09,OUT017,1682.7393129836482
FDN39,OUT049,2629.1307674010213
FDP13,OUT017,543.4269471598345
FDR51,OUT013,2447.3123733831308
FDZ49,OUT010,3298.407671907793
FDL28,OUT018,3487.4153242572033
FDZ10,OUT035,1879.4697291583639
FDK38,OUT013,2417.090804234107
DRL49,OUT027,2420.9867012547797
FDR15,OUT013,2499.3560452140955
FDQ24,OUT035,3841.902494855613
FDD56,OUT013,2858.14659595332
NCR42,OUT046,475.03325447666134
FDH52,OUT045,935.5705386101167
FDH57,OUT019,2027.6276757277064
FDR15,OUT010,2332.6148240966522
FDJ34,OUT035,1881.8465074179317
FDW37,OUT035,1363.0767989972005
FDQ23,OUT018,1485.4654283482137
FDP34,OUT013,2570.3204897358028
FDE04,OUT027,3012.9792878804237
FDC48,OUT045,1204.1230306100435
FDA47,OUT019,2522.9935316818946
FDI35,OUT018,2701.3422595942784
NCV05,OUT013,2538.2129393828536
FDR28,OUT045,2464.295399886844
FDH31,OUT017,1434.784184670133
FDP59,OUT019,1620.2581378212687
FDS19,OUT018,1096.7416980294763
FDM60,OUT045,587.8120106190672
FDJ44,OUT018,2601.251620671116
DRH51,OUT017,1244.2161729935485
DRC25,OUT017,1230.663959768584
DRE25,OUT013,1557.8466157765235
NCX05,OUT049,1789.7908420558267
FDR11,OUT017,2369.160653705368
DRP47,OUT045,3839.0276823107506
DRC49,OUT019,2230.4689172965836
FDQ47,OUT027,768.7242346136502
FDL20,OUT013,1838.8574967955974
FDM34,OUT035,1961.8125382396333
NCN55,OUT013,3828.8538531366576
FDD41,OUT035,1562.078969058327
FDE52,OUT049,1412.9013916437357
NCT18,OUT019,2781.4452085407784
FDJ32,OUT018,834.7690634041533
FDE16,OUT046,3237.2202458408888
FDZ09,OUT045,2476.6035648903585
DRZ11,OUT046,1892.0113584056057
FDK41,OUT049,1350.588033734804
FDE56,OUT049,959.5936471694388
FDH34,OUT013,3005.8046791996267
DRI49,OUT013,1366.2395132008198
DRI59,OUT046,3461.0935384242357
DRC36,OUT049,2709.653997025844
FDS15,OUT019,1646.799483414549
FDI07,OUT018,2955.2439104601326
FDZ15,OUT018,1749.6684946304838
NCX41,OUT027,3479.7266757383186
NCO29,OUT019,2580.541433665629
FDF57,OUT013,2730.3921729231415
FDI33,OUT035,1341.530302561063
DRJ47,OUT049,2674.786417606024
FDB34,OUT046,1307.0077289400483
FDY22,OUT027,2427.440638874841
DRL11,OUT017,2364.441755393779
FDY46,OUT035,2860.813615378361
FDG17,OUT013,3897.111080321933
FDE52,OUT018,1286.2996348142572
DRP47,OUT027,4106.516664196119
FDO01,OUT010,1873.4619807050576
FDL09,OUT046,2601.5139832883287
FDR57,OUT013,2570.6424543385842
DRD37,OUT035,678.9415312485618
FDQ36,OUT027,808.1856992875983
FDL33,OUT049,3069.2383799751833
FDL48,OUT045,715.8817426184618
FDL28,OUT049,3601.5316390979874
NCN29,OUT046,701.9312270247478
FDO13,OUT035,2514.6046875790803
FDB38,OUT045,2457.7090333269402
FDI36,OUT035,2985.795413155671
FDI58,OUT035,1359.0755383683952
FDH22,OUT018,1914.9069683032744
FDQ27,OUT013,1751.5769649758554
FDT33,OUT046,2555.762728830813
FDC56,OUT045,1802.1241799891432
FDF14,OUT046,2377.9783336074356
FDQ39,OUT017,2888.7411649782307
NCM43,OUT017,2457.2916082520933
FDS46,OUT035,1796.5084223867364
