Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDY38,OUT018,2960.669482539933
DRM11,OUT010,2588.4613570683546
FDG32,OUT049,4117.884285193537
NCH18,OUT046,3642.189438697535
FDI20,OUT035,3539.9069044721987
FDA33,OUT018,1613.914422437017
FDN45,OUT013,3324.9971331117936
FDT45,OUT010,579.8827702728316
FDR32,OUT035,3815.901432724952
FDA48,OUT017,3518.2540311417
FDN23,OUT017,2334.429679459286
NCR18,OUT035,851.6089076402013
FDD45,OUT046,1356.5146332943546
FDI22,OUT018,2546.637173313826
FDT09,OUT013,1916.5629651862828
DRC24,OUT027,3886.5686786399224
FDT39,OUT046,2169.1418725663148
FDX28,OUT045,1610.7333421417447
FDA50,OUT018,802.5396282591814
FDT33,OUT027,4134.857539603347
FDQ60,OUT049,2495.4427877293533
NCM19,OUT018,1040.3781306983296
FDF40,OUT046,3716.146773836967
NCI30,OUT035,3996.8818716502287
FDK34,OUT049,4328.777129912674
FDA38,OUT027,5241.871299457169
FDT02,OUT045,653.6506161895745
FDC11,OUT017,1444.1935176596676
FDD08,OUT046,512.0032916496257
NCS29,OUT046,3918.1434501033095
DRI03,OUT010,1272.8325854861168
FDK48,OUT035,1344.6849746417438
FDM52,OUT049,2948.885522342864
FDP49,OUT035,1092.6390196334983
DRA24,OUT046,2384.7116925702726
NCJ43,OUT049,3282.605584815074
FDE11,OUT045,2939.8137069206628
FDP01,OUT049,3024.6302094278813
FDQ59,OUT018,639.6899535326347
FDA43,OUT019,1622.516874833795
FDL14,OUT017,2535.2284105009962
FDV50,OUT010,480.9947675952478
FDT01,OUT027,4842.45345936746
NCC42,OUT035,2359.655302201282
FDO28,OUT046,1696.5471360543788
FDD32,OUT019,153.23991111331543
FDV45,OUT035,3099.6909015750684
NCW17,OUT019,493.6094677255571
NCJ17,OUT027,2825.691140771843
NCF18,OUT049,3563.2751338729745
FDP01,OUT045,2465.7011469873228
FDH24,OUT045,2522.745750851746
FDI38,OUT027,4815.550272974098
FDX03,OUT035,901.1657508572953
FDY28,OUT046,3172.4823710451624
FDN34,OUT018,1981.7699928304032
FDJ02,OUT045,2443.9813544261056
FDW40,OUT019,739.8070360488118
FDX03,OUT017,754.7401493995717
FDE17,OUT027,3881.172210632762
FDT58,OUT046,2455.0193948011524
FDI38,OUT013,3137.803420812074
FDW22,OUT035,3683.379715820018
FDS15,OUT027,3213.0026537582403
NCX06,OUT013,2656.031200017877
DRK47,OUT035,3761.9371427472174
FDC23,OUT027,4285.281009029808
FDM56,OUT010,265.38638522398514
FDP21,OUT046,2807.2915625107103
FDP58,OUT046,3255.4858071003077
FDA27,OUT019,2516.0967743677093
FDK41,OUT019,121.31309617634133
NCH42,OUT046,3413.4375540210763
FDG29,OUT045,740.2631683062946
FDW15,OUT018,1664.8066989218646
FDD28,OUT018,242.30695173392928
FDQ37,OUT049,3641.4150542927478
FDC23,OUT035,2981.4596254128596
FDV13,OUT035,1642.0602854762137
FDK33,OUT046,3146.52353885444
FDO33,OUT013,1608.3762436692764
FDN21,OUT017,2600.581730576933
NCW06,OUT027,4483.668569234576
FDI38,OUT035,3485.2371047946403
FDC21,OUT027,3233.445421880541
NCS05,OUT046,1890.833144672763
NCN53,OUT049,1171.7994078045722
FDV40,OUT010,288.34535618322775
FDG60,OUT017,3709.1538306991392
NCY30,OUT027,4333.778052179901
FDM40,OUT045,2274.760830582906
NCO30,OUT046,2677.2744945564723
FDK10,OUT046,2671.3855910245043
FDM36,OUT045,2769.172330852202
FDN10,OUT013,1677.8875696807622
FDM46,OUT018,778.7126055556073
FDX50,OUT049,2356.9530880781676
FDP33,OUT045,4041.1675749197198
FDO12,OUT045,3113.612280372868
FDC28,OUT013,1565.8896545920857
FDO31,OUT045,1380.6884955241835
FDX45,OUT035,2616.7207355562387
FDV21,OUT049,2578.979176156285
FDH04,OUT049,2037.8985015294588
NCG54,OUT013,2459.882910436525
FDO13,OUT046,2381.3254835093267
FDA09,OUT027,4311.732276745339
FDC38,OUT017,2211.0468844693078
NCO42,OUT046,2064.0582489062026
FDL45,OUT049,2549.370711057011
NCK31,OUT013,634.3807864420965
FDM39,OUT017,2866.6932648476027
FDC22,OUT010,1545.4814215249025
FDF46,OUT046,1643.1521650985082
FDQ37,OUT045,3070.0192697051257
FDH41,OUT010,1872.2871925685472
FDQ04,OUT046,472.77940661277466
NCQ02,OUT027,4434.415666712066
FDJ57,OUT027,4603.378686306047
NCE07,OUT049,2785.1179208559893
FDE56,OUT013,827.8601639676131
FDI20,OUT049,3930.5936016976743
FDK36,OUT018,85.11716886214936
FDP08,OUT027,4544.358655810651
FDF44,OUT017,2162.987776974531
NCU53,OUT017,2660.479591130515
FDF47,OUT035,3707.73969089538
FDS55,OUT010,924.286934182167
FDZ52,OUT010,269.3035921770454
FDL04,OUT018,961.8207037711313
NCM26,OUT035,2558.3468031006346
FDX43,OUT049,3282.1900327873195
FDP52,OUT049,4168.963102028936
DRK49,OUT045,697.432121687541
FDE38,OUT013,2474.2683678957214
DRF13,OUT035,2441.6333503598316
FDK41,OUT010,130.6631377866388
FDJ04,OUT027,3380.5678661369134
FDZ44,OUT018,1212.1622950074202
FDS11,OUT013,3362.3972995529825
FDA55,OUT049,4166.685269038215
NCW53,OUT046,2843.32188351374
FDB49,OUT027,3066.188300393353
FDD23,OUT017,3009.8985021509147
NCV42,OUT045,1766.593796422344
NCZ29,OUT018,1285.2868872773815
FDQ26,OUT013,749.7993227621241
FDV08,OUT017,753.4471874584679
FDC53,OUT049,2176.4287180276224
FDV58,OUT010,1622.824965725281
NCP02,OUT019,569.8517983075012
DRI37,OUT045,938.6102116640845
FDQ12,OUT049,4197.013226859828
FDE33,OUT046,1082.5708808347931
FDX27,OUT045,1558.36375908247
FDM22,OUT017,880.8036437506721
NCH30,OUT019,295.4914360449693
FDC04,OUT017,3845.100319032324
FDO38,OUT046,1140.5534991586323
FDV52,OUT027,3334.350610457214
FDB32,OUT013,1363.2809467396723
FDV43,OUT018,89.03218009798115
FDI24,OUT018,2097.4580576746107
FDR40,OUT017,1351.388121316394
FDW02,OUT049,2560.279092935691
FDE44,OUT049,1418.7142731329373
FDL38,OUT046,1290.444016213307
NCT54,OUT010,16.91317962723747
DRJ39,OUT010,1945.1847276409794
FDW55,OUT049,4537.576486274411
DRF13,OUT019,773.2536288868628
NCW17,OUT049,2613.4511568909325
FDP13,OUT035,885.6793193696099
FDS08,OUT018,2082.5919519958925
NCP17,OUT035,1154.0141867615075
NCO53,OUT035,3016.916477197125
FDH19,OUT045,2788.3648495976063
FDJ04,OUT017,1944.3459434776864
FDG10,OUT049,1506.6603040377386
FDA40,OUT010,89.16141975906612
FDI53,OUT045,2600.581730576933
FDU09,OUT010,579.8827702728316
FDK60,OUT045,1609.2155187203398
FDR43,OUT017,664.2103903297912
FDW22,OUT017,3505.7873089946374
DRP47,OUT010,2449.931140570191
DRG48,OUT010,792.9791000040536
FDA14,OUT035,2481.3477164418186
FDU49,OUT013,1267.6423814063287
FDK28,OUT045,4081.6439050506965
FDT19,OUT046,2594.8403775231914
NCQ42,OUT045,2004.1627703373124
FDD03,OUT045,3730.4781589316904
NCM53,OUT013,1508.0081576612906
NCX53,OUT045,2246.447281904407
FDV14,OUT027,2848.7561994264274
NCZ54,OUT017,2568.0855966180948
FDB39,OUT013,708.8305571063383
DRC24,OUT046,2211.938507014663
FDY36,OUT013,1000.4084880429205
FDN01,OUT035,2956.033745593925
DRH25,OUT046,641.6395354122237
FDV08,OUT046,572.6975284226019
NCP53,OUT049,4316.579936289791
FDU52,OUT010,985.7411805244592
NCI42,OUT045,3277.75687152019
FDZ14,OUT035,2079.289693837965
FDF11,OUT046,3595.291252662803
FDQ13,OUT018,708.7652983684779
FDO32,OUT010,683.4122038614616
DRJ37,OUT018,1683.6952769726827
FDY43,OUT046,2509.7456488278763
NCT41,OUT017,2439.478890948994
NCV17,OUT045,2117.8405762353063
FDM04,OUT027,2340.44118728262
DRB48,OUT018,107.15247613344764
FDM24,OUT013,2226.8004624964815
FDT37,OUT049,4630.746427858336
NCO05,OUT010,37.6235217940457
FDL13,OUT046,3492.069909965658
FDL15,OUT017,2459.4677859137905
FDB11,OUT018,2801.8808425527927
FDL14,OUT019,1031.9743737063463
FDY10,OUT019,330.53078132180826
FDJ40,OUT049,2345.5522706746783
NCW18,OUT046,3516.65889671822
NCY06,OUT013,1831.6567313211922
DRE13,OUT018,632.0867470209446
FDA26,OUT045,3462.7272506986824
NCE19,OUT010,654.9465270028162
FDE33,OUT035,1498.5715366262061
DRL59,OUT027,2311.554169385356
FDY07,OUT046,599.1082792911548
FDF57,OUT018,2028.1715931434255
FDM58,OUT035,1920.008618326015
FDP26,OUT027,3125.283680050968
FDY32,OUT046,2461.025698677154
FDD51,OUT010,717.3470820274213
FDU22,OUT018,1180.7706281594615
FDZ49,OUT018,2832.6116667448064
NCI42,OUT017,3294.8986144724026
FDT04,OUT027,2105.374907838674
NCU41,OUT045,3020.4624264880317
FDS56,OUT045,4221.997840144522
NCN42,OUT017,2352.8258219852955
FDK34,OUT046,3559.489943336974
FDB03,OUT017,3821.2327794817716
DRJ25,OUT035,946.0131610988356
FDT25,OUT027,3490.079024256755
FDN20,OUT013,2512.862329364642
FDP09,OUT013,3168.873254983588
FDM20,OUT019,2381.9740046301868
NCG55,OUT046,1601.346506376351
NCP14,OUT045,1679.4482919338375
NCH06,OUT046,3649.4481876676623
FDV52,OUT013,1676.8621817841663
NCL07,OUT035,810.1071896126286
DRJ11,OUT027,4456.724865994236
DRO59,OUT013,983.9881922927198
FDW15,OUT010,847.2109640262956
NCQ30,OUT035,2064.4682552031254
NCN54,OUT019,306.85694457359796
FDY01,OUT027,3374.3909594125475
FDX39,OUT035,3522.0478645148764
FDH53,OUT027,2798.477909007323
FDA57,OUT035,852.4458007065732
NCC07,OUT010,185.0113443776977
FDU28,OUT013,2775.0993692464567
FDK36,OUT010,696.6367398606129
FDR36,OUT018,3.179637550578036
NCQ17,OUT035,2586.848846609357
FDS28,OUT019,592.9229616386594
FDE08,OUT045,2432.2159917819654
FDU22,OUT046,1715.2877361219512
FDG41,OUT045,1787.1156437589284
FDO31,OUT010,194.24919361607908
FDM21,OUT019,2539.431361546474
FDU40,OUT017,3076.252630778657
FDV36,OUT018,1285.0173587532017
FDT10,OUT027,2433.7795359976803
FDX38,OUT045,822.733651989653
NCU30,OUT027,4036.4997125415753
NCV06,OUT049,3599.076443198803
FDT16,OUT035,4283.596286951439
NCP41,OUT027,3172.222382932678
FDZ56,OUT017,2751.270578330674
FDC22,OUT035,3193.602719508893
FDU10,OUT035,800.0357008003207
FDS46,OUT045,1904.8544843963277
FDO08,OUT049,3251.06374426664
NCV42,OUT018,1006.1351616408847
FDP33,OUT035,4161.101391814935
FDJ12,OUT046,3063.5201027992957
FDH04,OUT045,1464.944376673454
NCU54,OUT013,3109.966370156197
FDO36,OUT010,1359.7895951443998
FDT37,OUT027,5545.439454518193
FDD14,OUT010,1498.3762659917288
FDA16,OUT013,3278.820394279072
NCS42,OUT019,39.10603634059021
FDP10,OUT019,173.83343397483713
FDQ28,OUT049,3002.7729288235428
FDK57,OUT010,411.97587710857056
FDK02,OUT013,1739.6636486994998
FDW47,OUT018,1206.1559911314184
NCC42,OUT018,1468.3544686459277
FDQ37,OUT018,2342.2857805597064
FDL40,OUT046,1326.1483543429918
DRE13,OUT010,99.80027311356594
FDQ34,OUT027,3138.2428377228402
NCB54,OUT046,1821.3218186612771
FDS48,OUT049,2946.7537128557165
FDO15,OUT045,1200.8836181959769
NCT30,OUT013,533.1697026911659
FDU49,OUT027,2893.9640047117186
FDE21,OUT046,1682.2950164414037
FDS49,OUT019,179.36715043517302
FDT38,OUT027,2840.512579406683
FDZ01,OUT045,1720.2445002615864
FDC41,OUT035,1384.1359168761242
DRG13,OUT010,1056.9993416345528
NCZ42,OUT018,2985.258469292497
NCM07,OUT045,1376.510060440744
NCV17,OUT018,1338.6818582332521
DRK39,OUT035,1461.13500353494
FDS37,OUT018,1156.9190261110966
FDV12,OUT019,53.470348325481154
NCG19,OUT018,2971.8068760958154
FDS51,OUT013,820.9095058889711
NCO14,OUT046,493.22632493197625
FDC38,OUT046,1985.1053576503386
FDN15,OUT046,2033.2764179270862
NCH42,OUT013,3376.0373875798873
FDQ22,OUT046,433.86141675018075
FDC05,OUT013,2888.163189078708
FDZ31,OUT013,2880.6773829110502
DRJ23,OUT049,3557.6152420182084
FDC52,OUT035,2560.7420364353898
DRD12,OUT010,84.29790412369312
FDV55,OUT017,2392.805566394563
FDD32,OUT046,1161.4727653035543
FDR01,OUT049,3804.4022170624153
FDY08,OUT019,771.7316552685575
FDQ45,OUT045,2959.5796948848315
DRN11,OUT027,3740.779713171631
NCS05,OUT018,1390.5995226146956
FDY32,OUT035,2786.642618902361
NCD31,OUT045,2624.145329432901
NCE06,OUT049,3113.5225490149955
NCP14,OUT046,1422.3399597472107
NCF18,OUT019,1502.650374906149
FDF14,OUT018,1728.5930368868158
FDB22,OUT017,2492.68536707464
NCH54,OUT049,3079.2795799575492
FDU27,OUT035,975.392614520908
FDS58,OUT027,3987.4697170196946
NCU29,OUT035,2431.21740400596
FDJ57,OUT013,2913.1651119969597
FDL56,OUT049,2011.6720952942292
FDH60,OUT035,3251.71322811689
FDN24,OUT018,158.23761093521034
FDD02,OUT017,2004.0712467032322
FDP15,OUT017,4101.409893014865
FDB28,OUT027,4590.31053316307
DRC49,OUT045,2305.623695255979
NCG30,OUT018,1219.344160480492
FDJ14,OUT049,1908.2418286189709
FDL52,OUT045,654.6354872391926
NCG19,OUT027,5134.203947632079
NCN41,OUT035,2105.477537705889
FDW22,OUT013,3326.595990227154
FDI02,OUT013,1644.2340073442697
FDV51,OUT045,2649.8346330994423
FDV48,OUT046,1086.5286046348315
NCL17,OUT019,722.4018692489935
FDP46,OUT045,1470.1523498503893
FDU10,OUT045,634.9100161220022
FDT37,OUT010,2593.4967729172536
FDI27,OUT035,932.3325562249524
FDN51,OUT046,3918.487907644873
FDW07,OUT035,1609.0111114465003
FDN45,OUT049,4105.192701566173
DRN37,OUT027,4072.260505020425
DRF48,OUT049,3526.4889534975287
FDP38,OUT019,602.668467577622
NCX18,OUT027,4541.246125470787
FDK45,OUT018,1277.3346528823918
FDZ37,OUT049,2019.2548726580299
FDS50,OUT018,2806.10394468011
NCR54,OUT018,2344.5655680301
NCS17,OUT035,1651.5423675675693
FDV31,OUT046,2668.5342888150167
DRE27,OUT017,1549.2022123023967
FDN60,OUT013,2333.1384857303915
FDK26,OUT013,2781.881620193963
FDX37,OUT018,935.9588427765534
FDW31,OUT046,2969.87366319275
FDX26,OUT018,2184.6035621631177
DRL49,OUT019,737.9852719328223
FDU49,OUT017,1476.4421652730866
FDY58,OUT046,3410.0918618071087
FDN03,OUT045,3951.930777791043
NCV06,OUT010,1516.634920474617
FDH53,OUT045,1366.931007153245
FDG31,OUT018,348.1525394430307
NCC06,OUT045,2064.4050884324574
FDS13,OUT049,4817.544675829391
FDP16,OUT035,4050.66181699464
FDA35,OUT013,1730.7901051118238
DRP47,OUT018,3250.385132513548
FDY28,OUT010,1893.6115208010988
FDY20,OUT035,1665.0708442613054
NCH30,OUT017,1789.3954312293222
NCR29,OUT019,594.2117733828622
NCP05,OUT013,2154.3204339314752
NCF30,OUT019,466.1328121134304
FDA08,OUT035,2829.2102416735074
FDN51,OUT027,5571.301315512772
FDH12,OUT046,1512.9466023140462
FDY39,OUT017,2915.946167370111
NCO53,OUT045,2914.1244032541213
FDB40,OUT046,2115.746901610444
FDH02,OUT049,2068.0153396557293
FDY11,OUT027,2509.48370623572
FDQ09,OUT019,317.53110680295845
FDP16,OUT013,3698.5531122069247
NCF55,OUT018,172.52173371157232
FDY09,OUT027,4264.037714491213
FDY39,OUT045,2914.387827101729
NCU53,OUT049,3149.2833414938455
NCT41,OUT049,2964.124467485129
FDJ45,OUT046,573.5260166160447
FDR28,OUT013,2391.7414298631975
FDN08,OUT013,1739.9130895245917
FDJ07,OUT049,2403.5817455887195
FDZ09,OUT027,4073.6303504585835
FDQ14,OUT017,2424.199428959749
FDY12,OUT027,2297.3406121396865
FDK57,OUT046,1728.2468937938233
FDD20,OUT049,2584.9044463383307
FDS36,OUT018,1055.2400861801475
FDI40,OUT049,2216.9050481585987
FDJ40,OUT045,1797.5315901127992
FDE08,OUT013,2182.8993609372533
DRK01,OUT013,1316.575405732065
FDC58,OUT049,1292.9183528263443
FDE50,OUT046,2840.032645648939
FDX48,OUT035,2584.0361067671765
DRM35,OUT018,2069.1039921491342
FDG41,OUT013,1542.4740337193648
FDB52,OUT046,3833.926131321345
FDV19,OUT045,2592.481938343533
DRG48,OUT017,2307.1415186773834
FDI26,OUT013,2708.80169496788
FDU11,OUT019,434.81802876252664
FDF59,OUT019,542.2219567400109
FDR07,OUT049,2175.1357560865185
NCE06,OUT017,2574.8519100634135
FDE10,OUT046,1912.4208967529212
NCO55,OUT046,1518.3835871681836
FDZ13,OUT013,692.318737722057
FDT50,OUT017,1586.906319438171
FDH12,OUT010,193.55890509202754
FDD21,OUT045,1935.7942325664553
NCM05,OUT013,3921.7930830118626
FDK04,OUT013,768.5399228296965
FDN33,OUT017,1578.6221825714474
NCM18,OUT010,498.7416151806541
DRC25,OUT049,1926.0485644240284
FDT47,OUT017,1579.6070536210655
FDD45,OUT027,3051.40322840859
NCD07,OUT018,1073.5957118591791
NCY54,OUT010,1236.046405110671
FDL12,OUT049,1565.303765017523
FDL02,OUT017,1769.5379196310737
FDC60,OUT035,1611.4104949781554
FDR37,OUT017,2896.7536486247077
FDY16,OUT017,2954.371721707896
FDU26,OUT045,1951.6046924478137
FDN24,OUT013,670.9379551403404
FDH44,OUT013,2212.015390511719
FDE23,OUT010,729.3213686496753
FDW60,OUT017,2820.516526014881
FDQ55,OUT049,2477.0485996830157
FDV32,OUT027,2521.682854338275
FDV03,OUT010,977.457043657736
FDY14,OUT010,2694.610885472041
NCL55,OUT027,5435.624355703767
DRF25,OUT017,653.8796278667764
FDX03,OUT046,541.265344727665
FDF40,OUT045,3937.4132798507885
FDX24,OUT010,32.11681589464274
FDA25,OUT049,2274.498541896997
FDH21,OUT018,1961.0470955937649
FDB47,OUT010,1827.2168753263782
FDT34,OUT019,191.5081292988359
FDS39,OUT010,741.3653763171947
NCU05,OUT046,1044.149476693909
FDE02,OUT049,2130.8008690688757
FDL25,OUT035,1625.8874760714325
FDC50,OUT049,2137.526665667216
FDZ32,OUT049,2324.533837616384
FDV14,OUT045,1432.7927002561787
FDR07,OUT045,1631.7900963297884
FDB26,OUT049,1490.1079678064793
NCR50,OUT045,2429.062944595122
FDP01,OUT018,1716.1508940845429
FDH57,OUT045,2155.688511157425
FDM60,OUT027,2130.800787657609
FDA45,OUT017,2797.141421989138
FDU55,OUT017,4155.029725451037
FDH40,OUT035,1498.839110670714
FDG40,OUT019,935.8045708909422
FDT12,OUT049,4108.268865255961
DRL59,OUT045,881.5656077996609
FDT47,OUT018,859.6652658175603
FDI60,OUT017,1089.4186554790867
DRF51,OUT027,2071.893902830218
NCK31,OUT049,1383.4095495288188
FDB08,OUT045,2617.415382637659
FDM44,OUT035,1834.1538800613835
FDD46,OUT018,1696.384906120375
FDR27,OUT019,579.500572640266
FDV56,OUT010,286.71071345653627
FDM02,OUT049,2016.1381921212637
FDU45,OUT018,1080.0924967803176
FDZ10,OUT017,2031.4509311192155
NCK31,OUT010,695.9152926586019
FDR27,OUT035,2296.188842433103
FDF33,OUT013,1700.798199958845
FDJ36,OUT046,1467.8357682248989
FDP33,OUT049,4590.746595749981
FDG17,OUT046,3663.777190777693
FDG47,OUT027,5616.985618820683
NCW29,OUT046,1821.2813018142988
DRH59,OUT017,1177.7780426944132
FDR32,OUT017,3695.9676158297375
FDP48,OUT035,3036.412936637113
FDG17,OUT035,4017.4442358337915
DRJ59,OUT017,677.2142150455416
FDY48,OUT027,3120.649176092798
FDB02,OUT046,2627.8085178589486
FDN10,OUT019,384.9916570212529
NCD55,OUT035,831.8834365230109
FDX34,OUT013,1744.855684374248
FDZ38,OUT045,2739.5638657529275
DRF37,OUT049,4681.237792452455
DRL47,OUT019,463.01613157666475
FDL27,OUT035,1202.0532065571965
NCP53,OUT035,3865.1179685973843
FDT03,OUT019,1414.2504708438441
FDJ28,OUT035,3192.577331612298
FDF40,OUT018,3186.3046866796253
FDA32,OUT035,3623.4432928991305
NCP02,OUT017,963.0107035864235
FDZ31,OUT045,3140.902395634443
NCQ29,OUT013,3906.29071402199
FDP57,OUT010,183.7569448038994
FDL32,OUT027,3318.0477150510465
DRB01,OUT035,3166.3955924209463
FDJ40,OUT046,1556.0066606100013
FDO24,OUT018,1800.1797180362842
FDO11,OUT018,3181.6296658744773
FDA56,OUT035,2121.549225717626
FDF02,OUT045,1766.9947083130724
FDA10,OUT013,1754.1652091375672
NCI55,OUT017,1950.7677993814418
FDZ40,OUT010,622.983345415765
FDV08,OUT049,1313.9345901674096
FDN48,OUT013,1248.8453269895908
FDU57,OUT017,2420.549796051197
DRF49,OUT013,1603.4377990165208
FDS02,OUT035,3241.8707509817837
FDS43,OUT046,2796.1156065875225
FDT16,OUT013,3883.1790338438536
FDX19,OUT027,5198.051231591897
FDK15,OUT046,1384.7918153227756
DRA12,OUT049,2791.3512819295206
FDY35,OUT017,782.2573218586763
NCU42,OUT013,2458.898039386907
FDD26,OUT013,2776.7141638640055
FDR11,OUT018,1826.630985751815
NCP53,OUT045,3779.4676376065922
FDP34,OUT045,2521.72036295515
NCV41,OUT019,230.61461399165387
FDN20,OUT018,1967.436839523472
FDZ16,OUT018,2331.377398681027
FDZ28,OUT049,2597.6387425299017
NCL55,OUT013,3771.9025659571876
NCJ17,OUT046,1146.3859483414353
FDT37,OUT046,3883.276005039997
FDV51,OUT049,3233.697139834127
FDZ28,OUT035,2211.627066109575
FDN27,OUT013,1680.5118146927193
FDS14,OUT019,1013.2583529835642
FDZ58,OUT045,1986.3400970300677
FDD46,OUT046,2266.743840255671
FDJ03,OUT035,958.7433070935053
FDU03,OUT010,1357.6577856572521
FDA33,OUT027,3824.6200422931483
NCW53,OUT035,3156.472081591884
NCC55,OUT017,628.4132312008637
FDP52,OUT019,2127.038426282705
FDE39,OUT049,2496.508692472927
FDB44,OUT035,3527.440182325136
FDG59,OUT013,429.71934831681915
FDI05,OUT013,1001.926311464325
FDF59,OUT045,2076.642798902318
FDM39,OUT019,1355.6475267110377
FDB14,OUT013,1318.4131073502426
NCS05,OUT019,615.078974965465
DRJ35,OUT045,1018.0450485046326
FDO31,OUT019,170.8740895903361
FDA31,OUT046,2594.8403775231914
FDX40,OUT049,1217.7066181131136
FDW56,OUT045,3112.3193184317647
FDH09,OUT018,289.53704024039484
FDA52,OUT019,1295.445725462871
FDF20,OUT019,1673.9015868434522
FDE40,OUT046,800.6510823999938
NCU17,OUT046,1380.838241719638
NCP14,OUT035,1835.2239350018585
FDN25,OUT027,2385.511504524789
FDU39,OUT049,1542.4616133635668
NCM05,OUT017,4180.459755466871
FDU07,OUT017,2453.4592863205608
FDF28,OUT049,2585.745489601604
FDR57,OUT049,3092.5831951709847
FDJ33,OUT013,1766.098978912843
DRH23,OUT035,1045.6253877344052
FDQ52,OUT046,3727.5881080874346
DRK13,OUT035,3254.5259679590713
FDP09,OUT046,3147.0564912262275
FDR08,OUT027,3260.9220774926675
FDV50,OUT045,1985.8071446582812
FDT13,OUT049,3629.0453033418275
FDJ27,OUT027,3082.223621755013
FDH21,OUT046,2459.7223773834494
FDW14,OUT027,2878.89761689749
FDL52,OUT049,1233.8229731687293
FDW28,OUT017,3143.2207454721424
FDL40,OUT049,2134.394047628263
FDE24,OUT046,2057.636393002447
FDX35,OUT049,4170.561959144297
FDP46,OUT017,1454.5689471665605
FDX56,OUT045,3337.4620870466483
FDQ45,OUT049,3507.6003754467115
FDK50,OUT027,4072.620900064176
FDY26,OUT045,3368.8559496118346
FDQ09,OUT017,1858.1853100387975
FDN39,OUT049,3250.798365939361
FDP13,OUT017,765.7455024743949
FDR51,OUT013,2182.141547085165
FDZ49,OUT010,2010.3409110440898
FDL28,OUT018,2906.701042365298
FDZ10,OUT035,2160.7347896247275
FDK38,OUT013,2204.5072007164995
DRL49,OUT027,3714.8613978278877
FDR15,OUT013,2234.5111301444394
FDQ24,OUT035,4126.898939604467
FDD56,OUT013,2643.108408996082
NCR42,OUT046,327.7524051934729
FDH52,OUT045,1063.992775660152
FDH57,OUT019,624.3843495318838
FDR15,OUT010,988.3654255364163
FDJ34,OUT035,2155.5673332947695
FDW37,OUT035,1696.028725650849
FDQ23,OUT018,899.0351743579854
FDP34,OUT013,2311.362238820009
FDE04,OUT027,4330.432359965933
FDC48,OUT045,1335.7642017855874
FDA47,OUT019,1073.9120729095625
FDI35,OUT018,2124.361244067972
NCV05,OUT013,2253.480741889214
FDR28,OUT045,2600.541213729955
FDH31,OUT017,1610.7333421417447
FDP59,OUT019,167.6405897482839
FDS19,OUT018,556.4189434329817
FDM60,OUT045,716.3956287557426
FDJ44,OUT018,2063.932385622276
DRH51,OUT017,1402.9208113092968
DRC25,OUT017,1379.5862241305317
DRE25,OUT013,1274.0077829609186
NCX05,OUT049,2385.1511908923053
FDR11,OUT017,2546.5727735553196
DRP47,OUT045,3959.4185384383723
DRC49,OUT019,758.7361309466082
FDQ47,OUT027,2078.964156970121
FDL20,OUT013,1625.2504125769801
FDM34,OUT035,2244.2711780516597
NCN55,OUT013,3551.394301300475
FDD41,OUT035,1830.8123380443167
FDE52,OUT049,2023.9139559609907
NCT18,OUT019,1313.2683987701157
FDJ32,OUT018,293.87600837690957
FDE16,OUT046,3120.6457403576746
FDZ09,OUT045,2618.7083445787625
DRZ11,OUT046,1745.0441792044717
FDK41,OUT049,1967.3617876213766
FDE56,OUT049,1618.9641143006725
FDH34,OUT013,2744.5060330975643
DRI49,OUT013,1081.0166907633106
DRI59,OUT046,3321.6170287274203
DRC36,OUT049,3302.331055932264
FDS15,OUT019,195.6096808852194
FDI07,OUT018,2374.9298925017906
FDZ15,OUT018,1169.3292939089943
NCX41,OUT027,4778.322663860945
NCO29,OUT019,1111.541251027953
FDF57,OUT013,2514.3801527860464
FDI33,OUT035,1620.187067369688
DRJ47,OUT049,3274.32144794835
FDB34,OUT046,1190.2423828567848
FDY22,OUT027,3743.6673820311958
DRL11,OUT017,2520.3910343639686
FDY46,OUT035,3145.4157217299585
FDG17,OUT013,3634.1687256784176
FDE52,OUT018,699.851237933824
DRP47,OUT027,5404.990502707897
FDO01,OUT010,537.5064190878843
FDL09,OUT046,2489.3028807055757
FDR57,OUT013,2303.037585106308
DRD37,OUT035,926.328206828623
FDQ36,OUT027,2119.440487101098
FDL33,OUT049,3685.00806496049
FDL48,OUT045,851.8091647171404
FDL28,OUT049,4218.297038245402
NCN29,OUT046,560.1539227784838
FDO13,OUT035,2789.5344379588255
FDB38,OUT045,2650.464556667372
FDI36,OUT035,3263.114045520379
FDI58,OUT035,1627.9382518646244
FDH22,OUT018,1329.6762741645184
FDQ27,OUT013,1481.3278782685575
FDT33,OUT046,2433.735583415579
FDC56,OUT045,1978.280821643646
FDF14,OUT046,2309.860352900792
FDQ39,OUT017,3073.7094194606566
NCM43,OUT017,2617.41953283456
FDS46,OUT035,2074.6551898797943
FDI22,OUT049,3851.999808120398
NCE43,OUT045,2708.174153384641
FDZ36,OUT010,1446.4021472611194
FDR13,OUT019,403.21524221922596
FDP46,OUT018,712.8103956056957
FDW56,OUT019,1579.45681653784
FDB40,OUT017,2344.805108966179
FDM28,OUT018,2107.2600179627393
FDV49,OUT013,4020.740316794587
NCS53,OUT018,1739.1410237217456
FDO03,OUT049,4185.079457084552
FDT15,OUT035,3064.463061468005
